epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181890040,2021-02-13T02:06:19.121Z,15.8,6.829268455505371,17.134147644042972,0.6097561120986938
1613181890080,2021-02-13T02:06:19.135Z,15.84,17.195121765136722,17.7439022064209,0.4268292784690857
1613181890120,2021-02-13T02:06:19.137Z,15.88,5.060975551605225,3.3536586761474614,3.658536672592163
1613181890159,2021-02-13T02:06:19.152Z,15.919,12.439024925231935,22.13414764404297,7.2560977935791025
1613181890199,2021-02-13T02:06:19.167Z,15.959000000000001,12.134146690368652,22.2560977935791,4.390244007110597
1613181890238,2021-02-13T02:06:19.181Z,15.998,7.987804889678955,11.52439022064209,0.792682945728302
1613181890278,2021-02-13T02:06:19.195Z,16.038,5.670732021331787,1.5243902206420898,0.4268292784690857
1613181890317,2021-02-13T02:06:19.198Z,16.077,-4.939024448394775,-20.18292808532715,-4.390244007110597
1613181890357,2021-02-13T02:06:19.212Z,16.117,-10.487805366516113,-22.19512176513672,-5.4268293380737305
1613181890395,2021-02-13T02:06:19.227Z,16.155,-10.487805366516113,-22.19512176513672,-5.4268293380737305
1613181890435,2021-02-13T02:06:19.242Z,16.195,1.829268336296081,-3.5975611209869385,2.317073106765747
1613181890474,2021-02-13T02:06:19.255Z,16.234,4.695122241973877,2.1951220035552983,-1.0365853309631348
1613181890514,2021-02-13T02:06:19.270Z,16.274,3.414634227752685,6.463414669036865,1.7682926654815674
1613181890553,2021-02-13T02:06:19.272Z,16.313,7.0731706619262695,18.536584854125977,5.0
1613181890593,2021-02-13T02:06:19.287Z,16.352999999999998,9.69512176513672,16.341463088989258,4.0853657722473145
1613181890632,2021-02-13T02:06:19.301Z,16.392,8.109756469726562,7.682927131652832,3.47560977935791
1613181890672,2021-02-13T02:06:19.316Z,16.432000000000002,7.439024448394775,2.6219513416290283,1.9512195587158203
1613181890711,2021-02-13T02:06:19.330Z,16.471,0.5487805008888245,-7.621951580047607,-2.682926893234253
1613181890751,2021-02-13T02:06:19.332Z,16.511,-9.390244483947754,-20.365854263305664,-5.0
1613181890789,2021-02-13T02:06:19.346Z,16.549,-9.390244483947754,-20.365854263305664,-5.0
1613181890829,2021-02-13T02:06:19.362Z,16.589000000000002,-18.536584854125977,-20.54878044128418,-8.292682647705076
1613181890868,2021-02-13T02:06:19.376Z,16.628,15.060976028442385,24.7560977935791,-0.5487805008888245
1613181890908,2021-02-13T02:06:19.390Z,16.668,6.5853657722473145,2.682926893234253,5.243902683258057
