epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181890173,2021-02-13T02:06:19.523Z,15.89,101073.109375
1613181890212,2021-02-13T02:06:19.538Z,15.929,101073.109375
1613181890252,2021-02-13T02:06:19.540Z,15.969000000000001,101073.109375
1613181890291,2021-02-13T02:06:19.554Z,16.008,101073.765625
1613181890331,2021-02-13T02:06:19.569Z,16.048,101073.765625
1613181890372,2021-02-13T02:06:19.584Z,16.089000000000002,101073.765625
1613181890411,2021-02-13T02:06:19.598Z,16.128,101073.765625
1613181890451,2021-02-13T02:06:19.600Z,16.168,101073.765625
1613181890490,2021-02-13T02:06:19.614Z,16.207,101073.765625
1613181890530,2021-02-13T02:06:19.629Z,16.247,101073.765625
1613181890571,2021-02-13T02:06:19.644Z,16.288,101073.765625
1613181890611,2021-02-13T02:06:19.658Z,16.328,101073.765625
1613181890650,2021-02-13T02:06:19.660Z,16.367,101073.765625
1613181890690,2021-02-13T02:06:19.675Z,16.407,101073.765625
1613181890729,2021-02-13T02:06:19.689Z,16.445999999999998,101073.765625
1613181890769,2021-02-13T02:06:19.704Z,16.486,101073.765625
1613181890810,2021-02-13T02:06:19.718Z,16.527,101073.765625
1613181890849,2021-02-13T02:06:19.733Z,16.566,101073.765625
1613181890889,2021-02-13T02:06:19.735Z,16.605999999999998,101073.765625
1613181890928,2021-02-13T02:06:19.749Z,16.645,101073.765625
1613181890968,2021-02-13T02:06:19.764Z,16.685,101073.765625
1613181891009,2021-02-13T02:06:19.779Z,16.726,101073.109375
1613181891048,2021-02-13T02:06:19.808Z,16.765,101073.109375
1613181891088,2021-02-13T02:06:19.810Z,16.805,101073.765625
1613181891128,2021-02-13T02:06:19.824Z,16.845,101073.765625
1613181891167,2021-02-13T02:06:19.840Z,16.884,101073.765625
1613181891207,2021-02-13T02:06:19.854Z,16.924,101073.765625
1613181891248,2021-02-13T02:06:19.868Z,16.965,101073.765625
1613181891287,2021-02-13T02:06:19.899Z,17.004,101073.765625
1613181891327,2021-02-13T02:06:19.914Z,17.044,101073.109375
1613181891366,2021-02-13T02:06:19.929Z,17.083,101073.109375
1613181891406,2021-02-13T02:06:19.943Z,17.123,101073.109375
1613181891447,2021-02-13T02:06:19.945Z,17.164,101073.109375
1613181891486,2021-02-13T02:06:19.961Z,17.203,101073.109375
1613181891526,2021-02-13T02:06:19.975Z,17.243,101073.109375
1613181891566,2021-02-13T02:06:19.989Z,17.283,101073.109375
1613181891605,2021-02-13T02:06:20.004Z,17.322,101073.109375
1613181891645,2021-02-13T02:06:20.018Z,17.362000000000002,101073.109375
1613181891686,2021-02-13T02:06:20.020Z,17.403,101073.109375
1613181891725,2021-02-13T02:06:20.049Z,17.442,101073.109375
1613181891765,2021-02-13T02:06:20.064Z,17.482,101073.109375
1613181891804,2021-02-13T02:06:20.079Z,17.521,101073.109375
1613181891844,2021-02-13T02:06:20.093Z,17.561,101073.109375
1613181891885,2021-02-13T02:06:20.095Z,17.602,101073.109375
1613181891924,2021-02-13T02:06:20.154Z,17.641,101073.109375
1613181891964,2021-02-13T02:06:20.168Z,17.680999999999997,101073.109375
1613181892004,2021-02-13T02:06:20.198Z,17.721,101073.109375
1613181892043,2021-02-13T02:06:20.200Z,17.76,101073.109375
1613181892083,2021-02-13T02:06:20.214Z,17.8,101072.453125
1613181892124,2021-02-13T02:06:20.229Z,17.840999999999998,101072.453125
1613181892163,2021-02-13T02:06:20.244Z,17.88,101072.453125
1613181892203,2021-02-13T02:06:20.258Z,17.92,101072.453125
1613181892242,2021-02-13T02:06:20.260Z,17.959,101072.453125
1613181892282,2021-02-13T02:06:20.289Z,17.999000000000002,101072.453125
1613181892323,2021-02-13T02:06:20.304Z,18.04,101072.453125
1613181892362,2021-02-13T02:06:20.318Z,18.079,101072.453125
1613181892402,2021-02-13T02:06:20.320Z,18.119,101072.453125
1613181892442,2021-02-13T02:06:20.334Z,18.159000000000002,101072.453125
1613181892481,2021-02-13T02:06:20.364Z,18.198,101072.453125
1613181892521,2021-02-13T02:06:20.379Z,18.238,101072.453125
1613181892562,2021-02-13T02:06:20.393Z,18.279,101072.453125
1613181892601,2021-02-13T02:06:20.395Z,18.317999999999998,101072.453125
1613181892641,2021-02-13T02:06:20.410Z,18.358,101072.453125
1613181892680,2021-02-13T02:06:20.454Z,18.397000000000002,101072.453125
1613181892720,2021-02-13T02:06:20.469Z,18.437,101071.8046875
1613181892761,2021-02-13T02:06:20.483Z,18.477999999999998,101071.8046875
1613181892800,2021-02-13T02:06:20.498Z,18.517,101071.8046875
1613181892840,2021-02-13T02:06:20.500Z,18.557000000000002,101071.8046875
1613181892880,2021-02-13T02:06:20.514Z,18.597,101071.8046875
1613181892919,2021-02-13T02:06:20.529Z,18.636,101071.8046875
1613181892959,2021-02-13T02:06:20.544Z,18.676,101071.8046875
1613181893000,2021-02-13T02:06:20.558Z,18.717,101071.8046875
1613181893039,2021-02-13T02:06:20.574Z,18.756,101071.15625
1613181893079,2021-02-13T02:06:20.588Z,18.796,101071.15625
1613181893118,2021-02-13T02:06:20.604Z,18.835,101071.15625
1613181893158,2021-02-13T02:06:20.619Z,18.875,101071.15625
1613181893199,2021-02-13T02:06:20.633Z,18.916,101071.15625
