epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181890461,2021-02-13T02:06:19.185Z,16.218,100993.7109375
1613181890501,2021-02-13T02:06:19.214Z,16.258,100993.7109375
1613181890542,2021-02-13T02:06:19.229Z,16.299,100993.7109375
1613181890581,2021-02-13T02:06:19.243Z,16.338,100993.7109375
1613181890622,2021-02-13T02:06:19.245Z,16.379,100993.7109375
1613181890662,2021-02-13T02:06:19.260Z,16.419,100993.7109375
1613181890701,2021-02-13T02:06:19.274Z,16.458,100993.7109375
1613181890742,2021-02-13T02:06:19.288Z,16.499000000000002,100993.7109375
1613181890782,2021-02-13T02:06:19.303Z,16.539,100993.7109375
1613181890823,2021-02-13T02:06:19.318Z,16.58,100993.7109375
1613181890862,2021-02-13T02:06:19.320Z,16.619,100993.7109375
1613181890903,2021-02-13T02:06:19.334Z,16.66,100993.0078125
1613181890943,2021-02-13T02:06:19.349Z,16.7,100993.0078125
1613181890983,2021-02-13T02:06:19.363Z,16.74,100993.0078125
1613181891024,2021-02-13T02:06:19.378Z,16.781,100993.0078125
1613181891063,2021-02-13T02:06:19.380Z,16.82,100993.7109375
1613181891104,2021-02-13T02:06:19.394Z,16.861,100993.7109375
1613181891144,2021-02-13T02:06:19.409Z,16.901,100993.0078125
1613181891183,2021-02-13T02:06:19.438Z,16.94,100993.0078125
1613181891224,2021-02-13T02:06:19.453Z,16.980999999999998,100993.7109375
1613181891264,2021-02-13T02:06:19.455Z,17.021,100993.7109375
1613181891305,2021-02-13T02:06:19.470Z,17.062,100993.7109375
1613181891344,2021-02-13T02:06:19.484Z,17.101,100993.7109375
1613181891384,2021-02-13T02:06:19.499Z,17.141,100993.7109375
1613181891425,2021-02-13T02:06:19.514Z,17.182000000000002,100993.7109375
1613181891465,2021-02-13T02:06:19.528Z,17.222,100993.7109375
1613181891506,2021-02-13T02:06:19.530Z,17.262999999999998,100993.7109375
1613181891545,2021-02-13T02:06:19.544Z,17.302,100993.7109375
1613181891586,2021-02-13T02:06:19.559Z,17.343,100993.7109375
1613181891626,2021-02-13T02:06:19.574Z,17.383,100993.7109375
1613181891665,2021-02-13T02:06:19.588Z,17.422,100993.7109375
1613181891706,2021-02-13T02:06:19.590Z,17.463,100993.7109375
1613181891746,2021-02-13T02:06:19.605Z,17.503,100994.40625
1613181891787,2021-02-13T02:06:19.619Z,17.544,100994.40625
1613181891826,2021-02-13T02:06:19.664Z,17.583,100994.40625
1613181891866,2021-02-13T02:06:19.678Z,17.623,100994.40625
1613181891907,2021-02-13T02:06:19.693Z,17.664,100994.40625
1613181891946,2021-02-13T02:06:19.695Z,17.703,100994.40625
1613181891987,2021-02-13T02:06:19.710Z,17.744,100993.7109375
1613181892027,2021-02-13T02:06:19.724Z,17.784000000000002,100993.7109375
1613181892068,2021-02-13T02:06:19.738Z,17.825,100993.7109375
1613181892108,2021-02-13T02:06:19.753Z,17.865,100993.7109375
1613181892147,2021-02-13T02:06:19.770Z,17.904,100994.40625
1613181892188,2021-02-13T02:06:19.784Z,17.945,100994.40625
1613181892228,2021-02-13T02:06:19.798Z,17.985,100994.5
1613181892269,2021-02-13T02:06:19.800Z,18.026,100994.5
1613181892308,2021-02-13T02:06:19.815Z,18.065,100994.5
1613181892348,2021-02-13T02:06:19.829Z,18.105,100994.5
1613181892389,2021-02-13T02:06:19.844Z,18.146,100994.5
1613181892428,2021-02-13T02:06:19.858Z,18.185,100994.5
1613181892469,2021-02-13T02:06:19.873Z,18.226,100994.5
1613181892509,2021-02-13T02:06:19.875Z,18.266,100994.5
1613181892549,2021-02-13T02:06:19.889Z,18.305999999999997,100994.5
1613181892590,2021-02-13T02:06:19.904Z,18.347,100994.5
1613181892629,2021-02-13T02:06:19.918Z,18.386,100994.5
1613181892670,2021-02-13T02:06:19.933Z,18.427,100994.5
