epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181890040,2021-02-13T02:06:19.121Z,15.8,-27.5625,-102.8125,-277.9375
1613181890080,2021-02-13T02:06:19.135Z,15.84,-29.0625,-99.875,-278.0
1613181890120,2021-02-13T02:06:19.137Z,15.88,-28.3125,-96.5625,-277.1875
1613181890159,2021-02-13T02:06:19.152Z,15.919,-28.6875,-98.4375,-277.875
1613181890199,2021-02-13T02:06:19.167Z,15.959000000000001,-27.1875,-97.6875,-276.6875
1613181890238,2021-02-13T02:06:19.181Z,15.998,-27.1875,-95.5,-277.5
1613181890278,2021-02-13T02:06:19.195Z,16.038,-27.5625,-97.3125,-276.6875
1613181890317,2021-02-13T02:06:19.198Z,16.077,-28.3125,-111.625,-276.75
1613181890357,2021-02-13T02:06:19.212Z,16.117,-27.5625,-98.0625,-277.1875
1613181890395,2021-02-13T02:06:19.227Z,16.155,-26.5,-95.5,-278.375
1613181890435,2021-02-13T02:06:19.242Z,16.195,-27.9375,-100.625,-279.5625
1613181890474,2021-02-13T02:06:19.255Z,16.234,-27.9375,-96.1875,-278.6875
1613181890514,2021-02-13T02:06:19.270Z,16.274,-27.9375,-96.5625,-278.375
1613181890553,2021-02-13T02:06:19.272Z,16.313,-27.1875,-97.3125,-279.5625
1613181890593,2021-02-13T02:06:19.287Z,16.352999999999998,-29.0625,-101.0,-279.125
1613181890632,2021-02-13T02:06:19.301Z,16.392,-27.9375,-96.5625,-278.75
1613181890672,2021-02-13T02:06:19.316Z,16.432000000000002,-28.3125,-97.6875,-277.9375
1613181890711,2021-02-13T02:06:19.330Z,16.471,-27.5625,-98.4375,-278.375
1613181890751,2021-02-13T02:06:19.332Z,16.511,-27.5625,-96.5625,-278.375
1613181890789,2021-02-13T02:06:19.346Z,16.549,-27.9375,-95.875,-279.5625
1613181890829,2021-02-13T02:06:19.362Z,16.589000000000002,-28.6875,-96.5625,-277.9375
1613181890868,2021-02-13T02:06:19.376Z,16.628,-27.9375,-97.6875,-277.5
1613181890908,2021-02-13T02:06:19.390Z,16.668,-26.5,-98.0625,-279.9375
1613181890947,2021-02-13T02:06:19.392Z,16.707,-27.9375,-95.875,-278.375
1613181890987,2021-02-13T02:06:19.407Z,16.747,-28.3125,-97.6875,-278.75
1613181891026,2021-02-13T02:06:19.421Z,16.785999999999998,-27.9375,-96.9375,-280.375
1613181891066,2021-02-13T02:06:19.436Z,16.826,-29.8125,-96.9375,-280.3125
1613181891105,2021-02-13T02:06:19.450Z,16.865,-29.0625,-99.5,-282.75
1613181891145,2021-02-13T02:06:19.465Z,16.905,-29.8125,-104.3125,-283.9375
1613181891183,2021-02-13T02:06:19.467Z,16.942999999999998,-28.3125,-108.0,-281.9375
1613181891223,2021-02-13T02:06:19.482Z,16.983,-25.0,-110.5625,-279.125
1613181891262,2021-02-13T02:06:19.496Z,17.022000000000002,-22.0625,-104.6875,-273.5625
1613181891302,2021-02-13T02:06:19.511Z,17.062,-19.5,-109.0625,-268.75
1613181891341,2021-02-13T02:06:19.525Z,17.101,-15.8125,-111.3125,-264.875
1613181891381,2021-02-13T02:06:19.527Z,17.141,-14.75,-113.125,-260.875
1613181891420,2021-02-13T02:06:19.542Z,17.18,-12.875,-115.6875,-257.1875
1613181891460,2021-02-13T02:06:19.557Z,17.22,-11.0625,-117.5,-253.625
1613181891499,2021-02-13T02:06:19.571Z,17.259,-11.4375,-118.25,-246.875
1613181891539,2021-02-13T02:06:19.585Z,17.299,-9.1875,-120.125,-240.125
1613181891577,2021-02-13T02:06:19.587Z,17.337,-8.5,-121.5625,-236.0625
1613181891617,2021-02-13T02:06:19.602Z,17.377,-8.125,-122.3125,-230.125
1613181891656,2021-02-13T02:06:19.616Z,17.416,-7.375,-123.375,-228.5
1613181891696,2021-02-13T02:06:19.631Z,17.456,-8.125,-125.625,-230.875
1613181891735,2021-02-13T02:06:19.646Z,17.495,-7.375,-124.125,-232.0625
1613181891775,2021-02-13T02:06:19.660Z,17.535,-8.5,-127.4375,-234.875
1613181891814,2021-02-13T02:06:19.662Z,17.574,-7.75,-128.1875,-235.25
1613181891854,2021-02-13T02:06:19.676Z,17.614,-8.875,-128.9375,-230.125
1613181891894,2021-02-13T02:06:19.692Z,17.654,-7.375,-145.8125,-227.6875
1613181891933,2021-02-13T02:06:19.706Z,17.692999999999998,-8.125,-131.5,-229.25
1613181891973,2021-02-13T02:06:19.720Z,17.733,-7.375,-130.375,-229.3125
1613181892011,2021-02-13T02:06:19.722Z,17.771,-8.5,-146.9375,-231.625
1613181892050,2021-02-13T02:06:19.737Z,17.81,-7.0,-130.375,-234.0625
1613181892090,2021-02-13T02:06:19.751Z,17.85,-8.5,-130.75,-232.8125
1613181892129,2021-02-13T02:06:19.766Z,17.889,-8.125,-131.875,-234.875
1613181892169,2021-02-13T02:06:19.780Z,17.929000000000002,-9.1875,-130.0,-236.5
1613181892208,2021-02-13T02:06:19.795Z,17.968,-9.1875,-131.125,-235.1875
1613181892248,2021-02-13T02:06:19.797Z,18.008,-8.875,-132.5625,-237.6875
1613181892288,2021-02-13T02:06:19.842Z,18.048,-9.1875,-138.4375,-237.25
1613181892327,2021-02-13T02:06:19.857Z,18.087,-7.75,-132.5625,-234.875
1613181892367,2021-02-13T02:06:19.871Z,18.127,-9.5625,-130.75,-234.0625
1613181892405,2021-02-13T02:06:19.885Z,18.165,-9.1875,-131.125,-234.8125
1613181892444,2021-02-13T02:06:19.900Z,18.204,-8.5,-131.875,-234.0625
1613181892484,2021-02-13T02:06:19.902Z,18.244,-9.1875,-132.1875,-234.375
1613181892523,2021-02-13T02:06:19.916Z,18.283,-9.1875,-132.1875,-234.375
1613181892563,2021-02-13T02:06:19.930Z,18.323,-9.5625,-131.125,-232.4375
1613181892603,2021-02-13T02:06:19.945Z,18.363,-9.1875,-131.125,-234.0625
1613181892642,2021-02-13T02:06:19.961Z,18.402,-9.1875,-131.125,-234.0625
1613181892682,2021-02-13T02:06:19.962Z,18.442,-9.5625,-130.375,-232.875
1613181892721,2021-02-13T02:06:19.977Z,18.480999999999998,-8.5,-131.125,-231.6875
1613181892761,2021-02-13T02:06:19.991Z,18.521,-9.1875,-132.25,-229.375
1613181892799,2021-02-13T02:06:20.006Z,18.559,-9.1875,-132.9375,-228.125
1613181892838,2021-02-13T02:06:20.020Z,18.598,-10.3125,-144.6875,-231.6875
1613181892878,2021-02-13T02:06:20.022Z,18.637999999999998,-10.6875,-133.6875,-234.0625
1613181892917,2021-02-13T02:06:20.037Z,18.677,-12.125,-134.0625,-235.25
1613181892957,2021-02-13T02:06:20.051Z,18.717,-12.125,-138.4375,-233.3125
1613181892997,2021-02-13T02:06:20.066Z,18.757,-12.5,-136.625,-235.625
1613181893036,2021-02-13T02:06:20.080Z,18.796,-11.8125,-135.1875,-235.375
1613181893076,2021-02-13T02:06:20.095Z,18.836,-12.875,-135.1875,-238.9375
1613181893115,2021-02-13T02:06:20.097Z,18.875,-13.25,-135.125,-240.0
1613181893155,2021-02-13T02:06:20.111Z,18.915,-15.4375,-135.5,-240.75
1613181893194,2021-02-13T02:06:20.126Z,18.954,-16.1875,-135.1875,-244.0625
1613181893232,2021-02-13T02:06:20.141Z,18.992,-16.9375,-135.125,-244.75
1613181893272,2021-02-13T02:06:20.155Z,19.032,-17.6875,-135.875,-243.25
1613181893311,2021-02-13T02:06:20.157Z,19.070999999999998,-18.375,-137.375,-244.875
1613181893351,2021-02-13T02:06:20.172Z,19.111,-19.5,-137.0,-245.625
1613181893391,2021-02-13T02:06:20.187Z,19.151,-21.0,-142.875,-246.375
1613181893430,2021-02-13T02:06:20.201Z,19.19,-20.25,-143.625,-247.625
1613181893470,2021-02-13T02:06:20.215Z,19.23,-22.4375,-138.125,-246.875
1613181893509,2021-02-13T02:06:20.217Z,19.269000000000002,-22.8125,-136.625,-248.0625
1613181893549,2021-02-13T02:06:20.232Z,19.309,-23.9375,-136.625,-248.4375
