epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181890138,2021-02-13T02:06:16.412Z,15.894,101002.7421875
1613181890177,2021-02-13T02:06:16.414Z,15.933,101002.7421875
1613181890217,2021-02-13T02:06:16.426Z,15.972999999999999,101002.7421875
1613181890256,2021-02-13T02:06:16.428Z,16.012,101002.7421875
1613181890296,2021-02-13T02:06:16.440Z,16.052,101002.7421875
1613181890336,2021-02-13T02:06:16.442Z,16.092,101002.7421875
1613181890375,2021-02-13T02:06:16.444Z,16.131,101002.7421875
1613181890415,2021-02-13T02:06:16.470Z,16.171,101002.7421875
1613181890454,2021-02-13T02:06:16.472Z,16.21,101002.7421875
1613181890494,2021-02-13T02:06:16.474Z,16.25,101002.7421875
1613181890535,2021-02-13T02:06:16.485Z,16.291,101002.7421875
1613181890574,2021-02-13T02:06:16.487Z,16.33,101002.7421875
1613181890614,2021-02-13T02:06:16.499Z,16.37,101002.7421875
1613181890653,2021-02-13T02:06:16.501Z,16.409000000000002,101002.7421875
1613181890693,2021-02-13T02:06:16.503Z,16.449,101002.7421875
1613181890733,2021-02-13T02:06:16.514Z,16.489,101002.7421875
1613181890772,2021-02-13T02:06:16.517Z,16.528,101002.7421875
1613181890812,2021-02-13T02:06:16.519Z,16.567999999999998,101002.7421875
1613181890851,2021-02-13T02:06:16.530Z,16.607,101002.7421875
1613181890891,2021-02-13T02:06:16.532Z,16.647000000000002,101002.7421875
1613181890930,2021-02-13T02:06:16.534Z,16.686,101002.7421875
1613181890970,2021-02-13T02:06:16.545Z,16.726,101002.7421875
1613181891011,2021-02-13T02:06:16.547Z,16.767,101002.7421875
1613181891050,2021-02-13T02:06:16.559Z,16.805999999999997,101002.7421875
1613181891090,2021-02-13T02:06:16.561Z,16.846,101002.7421875
1613181891130,2021-02-13T02:06:16.572Z,16.886,101002.078125
1613181891169,2021-02-13T02:06:16.574Z,16.925,101002.078125
1613181891209,2021-02-13T02:06:16.577Z,16.965,101002.078125
1613181891248,2021-02-13T02:06:16.579Z,17.004,101002.078125
1613181891288,2021-02-13T02:06:16.590Z,17.044,101002.078125
1613181891327,2021-02-13T02:06:16.592Z,17.083,101002.078125
1613181891367,2021-02-13T02:06:16.594Z,17.123,101002.078125
1613181891406,2021-02-13T02:06:16.605Z,17.162,101002.078125
1613181891447,2021-02-13T02:06:16.607Z,17.203,101002.078125
1613181891487,2021-02-13T02:06:16.609Z,17.243,101002.078125
1613181891527,2021-02-13T02:06:16.621Z,17.283,101002.078125
1613181891566,2021-02-13T02:06:16.623Z,17.322,101002.078125
1613181891606,2021-02-13T02:06:16.634Z,17.362000000000002,101002.078125
1613181891645,2021-02-13T02:06:16.636Z,17.401,101002.078125
1613181891685,2021-02-13T02:06:16.639Z,17.441,101001.4140625
1613181891724,2021-02-13T02:06:16.650Z,17.48,101001.4140625
1613181891764,2021-02-13T02:06:16.652Z,17.52,101001.4140625
1613181891803,2021-02-13T02:06:16.654Z,17.559,101001.4140625
1613181891843,2021-02-13T02:06:16.666Z,17.599,101001.4140625
1613181891882,2021-02-13T02:06:16.668Z,17.637999999999998,101001.4140625
1613181891923,2021-02-13T02:06:16.679Z,17.679000000000002,101002.078125
1613181891963,2021-02-13T02:06:16.681Z,17.719,101002.078125
1613181892003,2021-02-13T02:06:16.684Z,17.759,101001.4140625
1613181892042,2021-02-13T02:06:16.695Z,17.798,101001.4140625
1613181892082,2021-02-13T02:06:16.726Z,17.838,101002.078125
1613181892121,2021-02-13T02:06:16.728Z,17.877,101002.078125
1613181892161,2021-02-13T02:06:16.739Z,17.917,101002.078125
1613181892200,2021-02-13T02:06:16.754Z,17.956,101002.078125
1613181892240,2021-02-13T02:06:16.757Z,17.996,101002.078125
1613181892279,2021-02-13T02:06:16.759Z,18.035,101002.078125
1613181892319,2021-02-13T02:06:16.770Z,18.075,101002.078125
1613181892360,2021-02-13T02:06:16.772Z,18.116,101002.078125
1613181892400,2021-02-13T02:06:16.774Z,18.156,101002.078125
1613181892439,2021-02-13T02:06:16.785Z,18.195,101002.078125
1613181892479,2021-02-13T02:06:16.787Z,18.235,101001.4140625
1613181892518,2021-02-13T02:06:16.789Z,18.274,101001.4140625
1613181892558,2021-02-13T02:06:16.801Z,18.314,101001.4140625
1613181892597,2021-02-13T02:06:16.804Z,18.352999999999998,101001.4140625
1613181892637,2021-02-13T02:06:16.814Z,18.393,101001.4140625
1613181892676,2021-02-13T02:06:16.816Z,18.432000000000002,101001.4140625
1613181892716,2021-02-13T02:06:16.819Z,18.472,101001.4140625
1613181892756,2021-02-13T02:06:16.830Z,18.512,101001.4140625
1613181892795,2021-02-13T02:06:16.832Z,18.551,101001.4140625
1613181892835,2021-02-13T02:06:16.844Z,18.590999999999998,101001.4140625
1613181892876,2021-02-13T02:06:16.846Z,18.632,101001.4140625
1613181892915,2021-02-13T02:06:16.848Z,18.671,101001.4140625
1613181892955,2021-02-13T02:06:16.859Z,18.711,101001.4140625
1613181892994,2021-02-13T02:06:16.862Z,18.75,101001.4140625
1613181893034,2021-02-13T02:06:16.864Z,18.79,101001.4140625
1613181893073,2021-02-13T02:06:16.874Z,18.829,101001.4140625
1613181893113,2021-02-13T02:06:16.877Z,18.869,101001.4140625
1613181893152,2021-02-13T02:06:16.879Z,18.908,101001.4140625
1613181893192,2021-02-13T02:06:16.890Z,18.948,101001.4140625
1613181893232,2021-02-13T02:06:16.892Z,18.988,101001.4140625
1613181893271,2021-02-13T02:06:16.894Z,19.027,101001.4140625
1613181893311,2021-02-13T02:06:16.906Z,19.067,101001.4140625
1613181893352,2021-02-13T02:06:16.908Z,19.108,101001.4140625
1613181893391,2021-02-13T02:06:16.919Z,19.147000000000002,101001.4140625
1613181893431,2021-02-13T02:06:16.921Z,19.187,101001.4140625
1613181893470,2021-02-13T02:06:16.924Z,19.226,101002.078125
1613181893510,2021-02-13T02:06:16.935Z,19.266,101002.078125
1613181893549,2021-02-13T02:06:16.937Z,19.305,101002.078125
1613181893589,2021-02-13T02:06:16.939Z,19.345,101002.078125
1613181893629,2021-02-13T02:06:16.950Z,19.385,101002.078125
1613181893668,2021-02-13T02:06:16.952Z,19.424,101002.078125
1613181893708,2021-02-13T02:06:16.954Z,19.464000000000002,101002.078125
1613181893747,2021-02-13T02:06:16.965Z,19.503,101002.078125
1613181893787,2021-02-13T02:06:16.968Z,19.543,101002.078125
1613181893828,2021-02-13T02:06:16.980Z,19.584,101002.078125
1613181893867,2021-02-13T02:06:16.982Z,19.623,101002.078125
1613181893907,2021-02-13T02:06:16.986Z,19.663,101002.078125
1613181893946,2021-02-13T02:06:16.995Z,19.702,101002.078125
1613181893986,2021-02-13T02:06:16.997Z,19.742,101002.078125
1613181894026,2021-02-13T02:06:16.999Z,19.782,101002.078125
1613181894065,2021-02-13T02:06:17.025Z,19.820999999999998,101002.078125
1613181894105,2021-02-13T02:06:17.028Z,19.861,101002.078125
1613181894144,2021-02-13T02:06:17.039Z,19.9,101002.078125
1613181894184,2021-02-13T02:06:17.041Z,19.94,101002.078125
1613181894223,2021-02-13T02:06:17.043Z,19.979,101002.078125
1613181894264,2021-02-13T02:06:17.055Z,20.02,101001.4140625
1613181894304,2021-02-13T02:06:17.057Z,20.06,101001.4140625
1613181894343,2021-02-13T02:06:17.059Z,20.099,101001.4140625
1613181894383,2021-02-13T02:06:17.070Z,20.139,101001.4140625
1613181894423,2021-02-13T02:06:17.072Z,20.179000000000002,101001.4140625
1613181894462,2021-02-13T02:06:17.074Z,20.218,101001.4140625
1613181894502,2021-02-13T02:06:17.085Z,20.258,101001.4140625
1613181894541,2021-02-13T02:06:17.087Z,20.297,101001.4140625
1613181894581,2021-02-13T02:06:17.099Z,20.337,101002.078125
1613181894620,2021-02-13T02:06:17.101Z,20.375999999999998,101002.078125
1613181894660,2021-02-13T02:06:17.103Z,20.416,101002.078125
1613181894699,2021-02-13T02:06:17.115Z,20.455,101002.078125
1613181894740,2021-02-13T02:06:17.117Z,20.496,101002.078125
1613181894780,2021-02-13T02:06:17.119Z,20.535999999999998,101002.078125
1613181894819,2021-02-13T02:06:17.130Z,20.575,101002.078125
1613181894859,2021-02-13T02:06:17.132Z,20.615,101001.4140625
1613181894899,2021-02-13T02:06:17.134Z,20.655,101001.4140625
1613181894938,2021-02-13T02:06:17.145Z,20.694000000000003,101001.4140625
1613181894978,2021-02-13T02:06:17.147Z,20.734,101001.4140625
1613181895017,2021-02-13T02:06:17.159Z,20.773000000000003,101002.078125
1613181895057,2021-02-13T02:06:17.161Z,20.813000000000002,101002.078125
1613181895096,2021-02-13T02:06:17.163Z,20.851999999999997,101002.078125
1613181895136,2021-02-13T02:06:17.174Z,20.892,101002.078125
1613181895175,2021-02-13T02:06:17.205Z,20.930999999999997,101002.078125
1613181895216,2021-02-13T02:06:17.207Z,20.971999999999998,101002.078125
1613181895256,2021-02-13T02:06:17.210Z,21.011999999999997,101002.078125
1613181895296,2021-02-13T02:06:17.220Z,21.052,101002.078125
1613181895335,2021-02-13T02:06:17.222Z,21.090999999999998,101002.078125
1613181895375,2021-02-13T02:06:17.224Z,21.131,101002.078125
1613181895414,2021-02-13T02:06:17.236Z,21.17,101002.078125
1613181895454,2021-02-13T02:06:17.238Z,21.21,101002.078125
1613181895493,2021-02-13T02:06:17.249Z,21.249000000000002,101002.078125
1613181895533,2021-02-13T02:06:17.251Z,21.289,101002.078125
1613181895572,2021-02-13T02:06:17.254Z,21.328000000000003,101002.078125
1613181895612,2021-02-13T02:06:17.265Z,21.368000000000002,101002.078125
1613181895652,2021-02-13T02:06:17.267Z,21.408,101002.078125
1613181895693,2021-02-13T02:06:17.269Z,21.449,101002.078125
1613181895732,2021-02-13T02:06:17.280Z,21.488000000000003,101002.078125
1613181895772,2021-02-13T02:06:17.282Z,21.528000000000002,101002.078125
1613181895811,2021-02-13T02:06:17.284Z,21.566999999999997,101002.078125
1613181895851,2021-02-13T02:06:17.295Z,21.607,101002.078125
1613181895890,2021-02-13T02:06:17.311Z,21.646,101001.4140625
1613181895930,2021-02-13T02:06:17.314Z,21.686,101001.4140625
1613181895969,2021-02-13T02:06:17.325Z,21.725,101001.4140625
1613181896009,2021-02-13T02:06:17.327Z,21.765,101001.4140625
