epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181890451,2021-02-13T02:06:16.280Z,16.19,101015.9921875
1613181890491,2021-02-13T02:06:16.291Z,16.23,101015.9921875
1613181890532,2021-02-13T02:06:16.293Z,16.271,101015.9921875
1613181890572,2021-02-13T02:06:16.296Z,16.311,101015.9921875
1613181890611,2021-02-13T02:06:16.306Z,16.35,101015.9921875
1613181890652,2021-02-13T02:06:16.308Z,16.391,101015.9921875
1613181890692,2021-02-13T02:06:16.310Z,16.430999999999997,101015.9921875
1613181890733,2021-02-13T02:06:16.322Z,16.472,101015.328125
1613181890772,2021-02-13T02:06:16.324Z,16.511,101015.328125
1613181890812,2021-02-13T02:06:16.353Z,16.551,101016.140625
1613181890853,2021-02-13T02:06:16.355Z,16.592,101016.140625
1613181890903,2021-02-13T02:06:16.366Z,16.642,101016.140625
1613181890944,2021-02-13T02:06:16.368Z,16.683,101016.140625
1613181890993,2021-02-13T02:06:16.371Z,16.732,101016.140625
1613181891033,2021-02-13T02:06:16.382Z,16.772000000000002,101016.140625
1613181891083,2021-02-13T02:06:16.384Z,16.822,101016.140625
1613181891124,2021-02-13T02:06:16.396Z,16.863,101016.140625
1613181891163,2021-02-13T02:06:16.398Z,16.902,101016.140625
1613181891203,2021-02-13T02:06:16.400Z,16.942,101015.484375
1613181891244,2021-02-13T02:06:16.411Z,16.983,101015.484375
1613181891283,2021-02-13T02:06:16.414Z,17.022000000000002,101015.484375
1613181891324,2021-02-13T02:06:16.416Z,17.063,101015.484375
1613181891364,2021-02-13T02:06:16.427Z,17.102999999999998,101015.484375
1613181891404,2021-02-13T02:06:16.429Z,17.143,101015.484375
1613181891445,2021-02-13T02:06:16.432Z,17.184,101015.484375
1613181891484,2021-02-13T02:06:16.442Z,17.223,101015.484375
1613181891525,2021-02-13T02:06:16.445Z,17.264,101015.484375
1613181891565,2021-02-13T02:06:16.447Z,17.304000000000002,101015.484375
1613181891604,2021-02-13T02:06:16.458Z,17.343,101015.484375
1613181891645,2021-02-13T02:06:16.460Z,17.384,101015.484375
1613181891685,2021-02-13T02:06:16.471Z,17.424,101015.484375
1613181891726,2021-02-13T02:06:16.473Z,17.465,101016.328125
1613181891765,2021-02-13T02:06:16.476Z,17.504,101016.328125
1613181891805,2021-02-13T02:06:16.487Z,17.544,101016.9921875
1613181891846,2021-02-13T02:06:16.489Z,17.585,101016.9921875
1613181891886,2021-02-13T02:06:16.492Z,17.625,101016.328125
1613181891927,2021-02-13T02:06:16.503Z,17.666,101016.328125
1613181891966,2021-02-13T02:06:16.504Z,17.705,101016.9921875
1613181892006,2021-02-13T02:06:16.507Z,17.745,101016.9921875
1613181892047,2021-02-13T02:06:16.518Z,17.785999999999998,101016.9921875
1613181892086,2021-02-13T02:06:16.520Z,17.825,101016.9921875
1613181892126,2021-02-13T02:06:16.531Z,17.865,101016.9921875
1613181892167,2021-02-13T02:06:16.533Z,17.906,101016.9921875
1613181892206,2021-02-13T02:06:16.536Z,17.945,101017.65625
1613181892247,2021-02-13T02:06:16.547Z,17.986,101017.65625
1613181892287,2021-02-13T02:06:16.549Z,18.026,101018.46875
1613181892326,2021-02-13T02:06:16.551Z,18.065,101018.46875
1613181892367,2021-02-13T02:06:16.564Z,18.105999999999998,101018.46875
1613181892407,2021-02-13T02:06:16.565Z,18.146,101018.46875
1613181892448,2021-02-13T02:06:16.567Z,18.187,101018.46875
1613181892488,2021-02-13T02:06:16.577Z,18.227,101018.46875
1613181892537,2021-02-13T02:06:16.580Z,18.276,101018.46875
1613181892578,2021-02-13T02:06:16.591Z,18.317,101018.46875
1613181892618,2021-02-13T02:06:16.593Z,18.357,101018.46875
1613181892659,2021-02-13T02:06:16.595Z,18.398,101018.46875
1613181892699,2021-02-13T02:06:16.607Z,18.438,101018.46875
1613181892738,2021-02-13T02:06:16.609Z,18.477,101018.46875
1613181892779,2021-02-13T02:06:16.611Z,18.518,101018.46875
1613181892819,2021-02-13T02:06:16.622Z,18.558,101018.65625
1613181892858,2021-02-13T02:06:16.625Z,18.597,101018.65625
1613181892899,2021-02-13T02:06:16.626Z,18.637999999999998,101018.65625
1613181892939,2021-02-13T02:06:16.638Z,18.678,101018.65625
1613181892980,2021-02-13T02:06:16.640Z,18.719,101018.65625
1613181893019,2021-02-13T02:06:16.651Z,18.758,101018.65625
1613181893059,2021-02-13T02:06:16.653Z,18.798,101018.65625
1613181893100,2021-02-13T02:06:16.655Z,18.839000000000002,101018.65625
1613181893139,2021-02-13T02:06:16.667Z,18.878,101019.3125
1613181893180,2021-02-13T02:06:16.669Z,18.919,101019.3125
1613181893220,2021-02-13T02:06:16.671Z,18.959,101018.65625
1613181893260,2021-02-13T02:06:16.683Z,18.999000000000002,101018.65625
1613181893301,2021-02-13T02:06:16.686Z,19.04,101017.9921875
1613181893340,2021-02-13T02:06:16.697Z,19.079,101017.9921875
1613181893381,2021-02-13T02:06:16.699Z,19.12,101017.328125
1613181893421,2021-02-13T02:06:16.701Z,19.16,101017.328125
1613181893460,2021-02-13T02:06:16.713Z,19.199,101016.65625
1613181893501,2021-02-13T02:06:16.714Z,19.24,101016.65625
1613181893541,2021-02-13T02:06:16.717Z,19.28,101016.65625
1613181893582,2021-02-13T02:06:16.727Z,19.320999999999998,101016.65625
1613181893621,2021-02-13T02:06:16.730Z,19.36,101016.0
1613181893661,2021-02-13T02:06:16.741Z,19.4,101016.0
1613181893702,2021-02-13T02:06:16.743Z,19.441,101016.0
1613181893741,2021-02-13T02:06:16.745Z,19.48,101016.0
