epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181890049,2021-02-13T02:06:19.479Z,15.767000000000001,18.3125,-38.1875,-97.4375
1613181890089,2021-02-13T02:06:19.508Z,15.807,18.3125,-38.1875,-97.4375
1613181890128,2021-02-13T02:06:19.522Z,15.845999999999998,18.6875,-39.6875,-97.0625
1613181890168,2021-02-13T02:06:19.537Z,15.886,18.6875,-39.3125,-96.6875
1613181890207,2021-02-13T02:06:19.539Z,15.925,18.6875,-37.8125,-97.4375
1613181890247,2021-02-13T02:06:19.553Z,15.965,18.0,-39.3125,-97.0625
1613181890286,2021-02-13T02:06:19.568Z,16.004,18.6875,-40.0,-98.25
1613181890326,2021-02-13T02:06:19.583Z,16.044,19.8125,-37.4375,-97.875
1613181890364,2021-02-13T02:06:19.597Z,16.082,18.0,-39.6875,-97.4375
1613181890404,2021-02-13T02:06:19.599Z,16.122,18.375,-39.3125,-98.25
1613181890443,2021-02-13T02:06:19.614Z,16.160999999999998,18.6875,-40.0,-96.6875
1613181890483,2021-02-13T02:06:19.628Z,16.201,18.0,-40.375,-96.625
1613181890522,2021-02-13T02:06:19.643Z,16.24,18.375,-39.6875,-98.25
1613181890562,2021-02-13T02:06:19.657Z,16.28,17.625,-38.9375,-95.8125
1613181890601,2021-02-13T02:06:19.687Z,16.319000000000003,18.3125,-39.3125,-96.625
1613181890641,2021-02-13T02:06:19.689Z,16.359,17.625,-39.6875,-97.4375
1613181890679,2021-02-13T02:06:19.703Z,16.397000000000002,18.0,-40.375,-98.625
1613181890718,2021-02-13T02:06:19.718Z,16.436,18.6875,-40.375,-97.4375
1613181890758,2021-02-13T02:06:19.733Z,16.476,18.6875,-41.125,-97.4375
1613181890798,2021-02-13T02:06:19.747Z,16.516,18.0,-48.125,-96.25
1613181890837,2021-02-13T02:06:19.763Z,16.555,17.625,-48.875,-97.8125
1613181890877,2021-02-13T02:06:19.778Z,16.595,18.0,-42.25,-97.8125
1613181890916,2021-02-13T02:06:19.808Z,16.634,18.6875,-40.375,-98.25
1613181890956,2021-02-13T02:06:19.822Z,16.674,18.375,-54.75,-97.0625
1613181890995,2021-02-13T02:06:19.824Z,16.713,17.625,-38.5625,-97.0625
1613181891033,2021-02-13T02:06:19.838Z,16.750999999999998,18.3125,-41.125,-96.25
1613181891073,2021-02-13T02:06:19.853Z,16.791,18.0,-40.375,-97.875
1613181891113,2021-02-13T02:06:19.868Z,16.831,18.3125,-37.8125,-98.1875
1613181891152,2021-02-13T02:06:19.882Z,16.87,18.375,-40.375,-97.875
1613181891192,2021-02-13T02:06:19.884Z,16.91,18.3125,-40.0,-97.8125
1613181891231,2021-02-13T02:06:19.914Z,16.949,18.3125,-40.0,-97.8125
1613181891271,2021-02-13T02:06:19.928Z,16.989,17.625,-39.3125,-97.0625
1613181891310,2021-02-13T02:06:19.958Z,17.028,18.0,-37.8125,-97.875
1613181891348,2021-02-13T02:06:19.972Z,17.066,18.0,-40.0,-97.4375
1613181891388,2021-02-13T02:06:19.987Z,17.105999999999998,18.0,-37.8125,-96.25
1613181891427,2021-02-13T02:06:19.989Z,17.145,17.25,-40.75,-97.8125
1613181891467,2021-02-13T02:06:20.003Z,17.185,18.0,-37.8125,-97.0625
1613181891507,2021-02-13T02:06:20.018Z,17.225,17.625,-37.8125,-97.0625
1613181891546,2021-02-13T02:06:20.033Z,17.264,18.0,-40.0,-97.4375
1613181891586,2021-02-13T02:06:20.062Z,17.304000000000002,18.0,-38.5625,-97.8125
1613181891625,2021-02-13T02:06:20.064Z,17.343,18.0,-43.6875,-97.375
1613181891663,2021-02-13T02:06:20.078Z,17.381,18.6875,-41.875,-97.4375
1613181891703,2021-02-13T02:06:20.094Z,17.421,18.6875,-40.375,-97.5
1613181891742,2021-02-13T02:06:20.108Z,17.46,19.0625,-38.1875,-96.625
1613181891782,2021-02-13T02:06:20.122Z,17.5,18.6875,-38.5625,-98.25
1613181891821,2021-02-13T02:06:20.124Z,17.539,18.6875,-38.9375,-96.25
1613181891861,2021-02-13T02:06:20.139Z,17.579,18.0,-40.75,-96.625
1613181891901,2021-02-13T02:06:20.153Z,17.619,19.4375,-39.6875,-97.4375
1613181891940,2021-02-13T02:06:20.168Z,17.658,18.6875,-38.9375,-97.0
1613181891978,2021-02-13T02:06:20.182Z,17.695999999999998,18.6875,-52.875,-98.6875
1613181892018,2021-02-13T02:06:20.197Z,17.736,19.0625,-42.9375,-98.6875
1613181892057,2021-02-13T02:06:20.199Z,17.775,19.0625,-38.5625,-97.4375
1613181892097,2021-02-13T02:06:20.213Z,17.815,19.8125,-40.375,-99.4375
1613181892136,2021-02-13T02:06:20.243Z,17.854,19.0625,-39.6875,-100.625
1613181892176,2021-02-13T02:06:20.258Z,17.894000000000002,20.1875,-40.0,-99.8125
1613181892216,2021-02-13T02:06:20.272Z,17.934,20.5625,-37.8125,-100.25
1613181892255,2021-02-13T02:06:20.274Z,17.973,19.4375,-38.5625,-100.625
1613181892293,2021-02-13T02:06:20.318Z,18.011,20.5625,-38.1875,-99.0625
1613181892333,2021-02-13T02:06:20.333Z,18.051,20.5625,-38.9375,-99.0625
1613181892372,2021-02-13T02:06:20.377Z,18.09,19.8125,-39.6875,-101.0625
1613181892412,2021-02-13T02:06:20.392Z,18.13,20.1875,-39.3125,-99.4375
1613181892451,2021-02-13T02:06:20.394Z,18.169,20.9375,-38.5625,-101.8125
1613181892491,2021-02-13T02:06:20.424Z,18.209,20.9375,-41.125,-101.0625
1613181892530,2021-02-13T02:06:20.438Z,18.248,21.3125,-44.8125,-100.25
1613181892570,2021-02-13T02:06:20.468Z,18.288,20.9375,-40.75,-101.0
1613181892608,2021-02-13T02:06:20.482Z,18.326,20.9375,-37.0625,-99.8125
1613181892648,2021-02-13T02:06:20.484Z,18.366,21.625,-38.5625,-100.625
1613181892687,2021-02-13T02:06:20.513Z,18.405,22.75,-37.8125,-102.625
1613181892727,2021-02-13T02:06:20.528Z,18.445,21.625,-38.5625,-101.8125
1613181892766,2021-02-13T02:06:20.543Z,18.484,22.375,-38.1875,-103.4375
1613181892806,2021-02-13T02:06:20.557Z,18.524,23.5,-37.4375,-104.625
1613181892845,2021-02-13T02:06:20.559Z,18.563,23.125,-37.4375,-104.25
1613181892885,2021-02-13T02:06:20.574Z,18.602999999999998,23.875,-40.0,-104.625
1613181892923,2021-02-13T02:06:20.588Z,18.641,23.875,-36.6875,-106.25
1613181892963,2021-02-13T02:06:20.617Z,18.680999999999997,24.5625,-36.75,-104.25
1613181893002,2021-02-13T02:06:20.619Z,18.72,24.9375,-56.1875,-105.0625
1613181893042,2021-02-13T02:06:20.634Z,18.76,24.5625,-37.0625,-107.4375
1613181893081,2021-02-13T02:06:20.648Z,18.799,26.0625,-38.1875,-105.0625
1613181893121,2021-02-13T02:06:20.663Z,18.839000000000002,26.4375,-40.0,-106.6875
1613181893160,2021-02-13T02:06:20.678Z,18.878,25.6875,-36.6875,-107.8125
1613181893200,2021-02-13T02:06:20.692Z,18.918,27.875,-37.8125,-107.0
1613181893238,2021-02-13T02:06:20.694Z,18.956,28.625,-36.375,-109.0
1613181893278,2021-02-13T02:06:20.709Z,18.996,29.375,-35.25,-109.0625
1613181893317,2021-02-13T02:06:20.724Z,19.035,30.125,-37.4375,-108.625
1613181893357,2021-02-13T02:06:20.739Z,19.075,30.8125,-36.6875,-107.4375
1613181893396,2021-02-13T02:06:20.768Z,19.114,32.3125,-43.6875,-106.625
1613181893436,2021-02-13T02:06:20.782Z,19.154,31.5625,-37.4375,-105.8125
1613181893475,2021-02-13T02:06:20.797Z,19.192999999999998,32.3125,-35.625,-106.6875
1613181893515,2021-02-13T02:06:20.799Z,19.233,33.0625,-34.125,-106.25
1613181893553,2021-02-13T02:06:20.813Z,19.271,31.9375,-37.4375,-105.8125
1613181893592,2021-02-13T02:06:20.827Z,19.31,31.9375,-37.4375,-105.8125
1613181893632,2021-02-13T02:06:20.842Z,19.35,33.0625,-37.8125,-106.6875
1613181893672,2021-02-13T02:06:20.844Z,19.39,33.75,-36.0,-106.625
1613181893711,2021-02-13T02:06:20.873Z,19.429000000000002,33.0625,-36.0,-106.625
1613181893751,2021-02-13T02:06:20.888Z,19.469,33.75,-34.875,-107.4375
1613181893790,2021-02-13T02:06:20.903Z,19.508,33.75,-35.625,-107.8125
1613181893828,2021-02-13T02:06:20.917Z,19.546,34.875,-35.25,-107.0
1613181893868,2021-02-13T02:06:20.919Z,19.586,34.125,-36.375,-107.4375
1613181893907,2021-02-13T02:06:20.933Z,19.625,33.75,-35.625,-108.25
1613181893947,2021-02-13T02:06:20.948Z,19.665,33.75,-38.9375,-106.25
1613181893987,2021-02-13T02:06:20.978Z,19.705,34.125,-35.25,-107.4375
1613181894026,2021-02-13T02:06:20.992Z,19.744,34.5,-36.0,-106.6875
1613181894066,2021-02-13T02:06:20.994Z,19.784000000000002,34.125,-48.125,-107.875
1613181894105,2021-02-13T02:06:21.024Z,19.823,33.4375,-36.375,-109.4375
1613181894143,2021-02-13T02:06:21.038Z,19.861,32.6875,-36.0,-107.4375
1613181894183,2021-02-13T02:06:21.067Z,19.901,32.6875,-35.25,-107.4375
1613181894222,2021-02-13T02:06:21.069Z,19.94,33.75,-34.125,-109.4375
