epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181890451,2021-02-13T02:06:16.280Z,16.19,-102.25,26.125,-60.9375
1613181890491,2021-02-13T02:06:16.291Z,16.23,-102.25,26.125,-61.3125
1613181890532,2021-02-13T02:06:16.293Z,16.271,-103.0,27.25,-62.0625
1613181890572,2021-02-13T02:06:16.296Z,16.311,-103.75,27.25,-61.3125
1613181890611,2021-02-13T02:06:16.306Z,16.35,-100.375,26.125,-60.9375
1613181890652,2021-02-13T02:06:16.308Z,16.391,-102.625,26.125,-62.5
1613181890692,2021-02-13T02:06:16.310Z,16.430999999999997,-102.625,27.25,-61.3125
1613181890733,2021-02-13T02:06:16.322Z,16.472,-102.25,25.75,-61.6875
1613181890772,2021-02-13T02:06:16.324Z,16.511,-101.125,26.125,-60.875
1613181890812,2021-02-13T02:06:16.353Z,16.551,-102.25,25.0,-60.9375
1613181890853,2021-02-13T02:06:16.355Z,16.592,-101.125,27.25,-61.3125
1613181890903,2021-02-13T02:06:16.366Z,16.642,-102.625,27.25,-62.5
1613181890944,2021-02-13T02:06:16.368Z,16.683,-101.875,28.75,-60.875
1613181890993,2021-02-13T02:06:16.371Z,16.732,-103.75,19.4375,-61.6875
1613181891033,2021-02-13T02:06:16.382Z,16.772000000000002,-103.0,23.1875,-61.3125
1613181891083,2021-02-13T02:06:16.384Z,16.822,-101.875,17.9375,-61.3125
1613181891124,2021-02-13T02:06:16.396Z,16.863,-101.5,25.0,-62.875
1613181891163,2021-02-13T02:06:16.398Z,16.902,-102.625,26.875,-61.3125
1613181891203,2021-02-13T02:06:16.400Z,16.942,-102.625,23.5625,-60.875
1613181891244,2021-02-13T02:06:16.411Z,16.983,-101.875,28.0,-62.0625
1613181891283,2021-02-13T02:06:16.414Z,17.022000000000002,-102.25,27.625,-60.5
1613181891324,2021-02-13T02:06:16.416Z,17.063,-102.25,27.25,-62.5
1613181891364,2021-02-13T02:06:16.427Z,17.102999999999998,-103.0,27.25,-62.0625
1613181891404,2021-02-13T02:06:16.429Z,17.143,-102.625,27.25,-61.6875
1613181891445,2021-02-13T02:06:16.432Z,17.184,-102.25,26.125,-62.0625
1613181891484,2021-02-13T02:06:16.442Z,17.223,-102.25,28.0,-62.125
1613181891525,2021-02-13T02:06:16.445Z,17.264,-103.375,27.25,-61.3125
1613181891565,2021-02-13T02:06:16.447Z,17.304000000000002,-101.5,26.125,-62.125
1613181891604,2021-02-13T02:06:16.458Z,17.343,-101.125,26.5,-62.125
1613181891645,2021-02-13T02:06:16.460Z,17.384,-101.5,27.625,-61.3125
1613181891685,2021-02-13T02:06:16.471Z,17.424,-102.25,26.5,-63.25
1613181891726,2021-02-13T02:06:16.473Z,17.465,-104.125,27.25,-61.3125
1613181891765,2021-02-13T02:06:16.476Z,17.504,-104.125,27.25,-61.3125
1613181891805,2021-02-13T02:06:16.487Z,17.544,-103.375,27.25,-61.6875
1613181891846,2021-02-13T02:06:16.489Z,17.585,-103.375,27.25,-61.3125
1613181891886,2021-02-13T02:06:16.492Z,17.625,-101.125,28.75,-61.3125
1613181891927,2021-02-13T02:06:16.503Z,17.666,-102.625,26.5,-61.3125
1613181891966,2021-02-13T02:06:16.504Z,17.705,-101.875,25.375,-60.5
1613181892006,2021-02-13T02:06:16.507Z,17.745,-101.875,27.25,-60.5
1613181892047,2021-02-13T02:06:16.518Z,17.785999999999998,-103.375,25.75,-61.6875
1613181892086,2021-02-13T02:06:16.520Z,17.825,-101.875,25.375,-61.3125
1613181892126,2021-02-13T02:06:16.531Z,17.865,-102.25,13.4375,-61.3125
1613181892167,2021-02-13T02:06:16.533Z,17.906,-102.25,26.125,-61.3125
1613181892206,2021-02-13T02:06:16.536Z,17.945,-102.625,26.5,-61.3125
1613181892247,2021-02-13T02:06:16.547Z,17.986,-102.625,14.5625,-61.3125
1613181892287,2021-02-13T02:06:16.549Z,18.026,-103.0,19.4375,-60.5
1613181892326,2021-02-13T02:06:16.551Z,18.065,-102.25,23.1875,-60.5
1613181892367,2021-02-13T02:06:16.564Z,18.105999999999998,-103.0,25.375,-62.0625
1613181892407,2021-02-13T02:06:16.565Z,18.146,-103.0,26.875,-62.875
1613181892448,2021-02-13T02:06:16.567Z,18.187,-101.875,26.125,-61.6875
1613181892488,2021-02-13T02:06:16.577Z,18.227,-101.125,26.875,-61.6875
1613181892537,2021-02-13T02:06:16.580Z,18.276,-103.0,25.0,-62.875
1613181892578,2021-02-13T02:06:16.591Z,18.317,-101.875,26.5,-60.9375
1613181892618,2021-02-13T02:06:16.593Z,18.357,-101.5,23.9375,-62.875
1613181892659,2021-02-13T02:06:16.595Z,18.398,-103.375,27.625,-60.9375
1613181892699,2021-02-13T02:06:16.607Z,18.438,-101.875,27.25,-60.5
1613181892738,2021-02-13T02:06:16.609Z,18.477,-102.25,26.875,-62.0625
1613181892779,2021-02-13T02:06:16.611Z,18.518,-103.375,26.5,-61.6875
1613181892819,2021-02-13T02:06:16.622Z,18.558,-101.5,27.25,-61.3125
1613181892858,2021-02-13T02:06:16.625Z,18.597,-103.375,26.875,-62.0625
1613181892899,2021-02-13T02:06:16.626Z,18.637999999999998,-103.375,26.125,-60.5
1613181892939,2021-02-13T02:06:16.638Z,18.678,-102.25,27.625,-60.125
1613181892980,2021-02-13T02:06:16.640Z,18.719,-102.625,26.5,-62.5
1613181893019,2021-02-13T02:06:16.651Z,18.758,-100.75,25.0,-60.875
1613181893059,2021-02-13T02:06:16.653Z,18.798,-101.875,25.75,-60.875
1613181893100,2021-02-13T02:06:16.655Z,18.839000000000002,-101.875,26.5,-60.875
1613181893139,2021-02-13T02:06:16.667Z,18.878,-101.875,26.5,-60.875
