epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181890219,2021-02-13T02:06:19.943Z,15.952,101005.40625
1613181890259,2021-02-13T02:06:19.945Z,15.992,101005.40625
1613181890298,2021-02-13T02:06:19.947Z,16.031,101005.40625
1613181890338,2021-02-13T02:06:20.004Z,16.070999999999998,101005.40625
1613181890377,2021-02-13T02:06:20.006Z,16.11,101005.40625
1613181890417,2021-02-13T02:06:20.077Z,16.15,101005.40625
1613181890457,2021-02-13T02:06:20.094Z,16.19,101005.40625
1613181890498,2021-02-13T02:06:20.096Z,16.230999999999998,101004.734375
1613181890537,2021-02-13T02:06:20.107Z,16.27,101004.734375
1613181890577,2021-02-13T02:06:20.110Z,16.31,101004.734375
1613181890616,2021-02-13T02:06:20.111Z,16.349,101004.734375
1613181890656,2021-02-13T02:06:20.123Z,16.389,101004.734375
1613181890695,2021-02-13T02:06:20.125Z,16.428,101004.734375
1613181890735,2021-02-13T02:06:20.127Z,16.468,101004.734375
1613181890774,2021-02-13T02:06:20.154Z,16.507,101004.734375
1613181890814,2021-02-13T02:06:20.156Z,16.547,101004.734375
1613181890854,2021-02-13T02:06:20.183Z,16.587,101004.734375
1613181890893,2021-02-13T02:06:20.185Z,16.625999999999998,101004.734375
1613181890934,2021-02-13T02:06:20.187Z,16.667,101004.734375
1613181890974,2021-02-13T02:06:20.200Z,16.707,101004.734375
1613181891013,2021-02-13T02:06:20.202Z,16.746,101004.734375
1613181891053,2021-02-13T02:06:20.213Z,16.785999999999998,101006.234375
1613181891092,2021-02-13T02:06:20.215Z,16.825,101006.234375
1613181891132,2021-02-13T02:06:20.217Z,16.865,101006.234375
1613181891171,2021-02-13T02:06:20.243Z,16.904,101006.234375
1613181891211,2021-02-13T02:06:20.245Z,16.944000000000003,101006.234375
1613181891251,2021-02-13T02:06:20.247Z,16.984,101006.234375
1613181891290,2021-02-13T02:06:20.259Z,17.023,101005.5703125
1613181891330,2021-02-13T02:06:20.261Z,17.063,101005.5703125
1613181891371,2021-02-13T02:06:20.272Z,17.104,101005.5703125
1613181891410,2021-02-13T02:06:20.334Z,17.143,101005.5703125
1613181891450,2021-02-13T02:06:20.336Z,17.183,101006.234375
1613181891489,2021-02-13T02:06:20.347Z,17.222,101006.234375
1613181891529,2021-02-13T02:06:20.350Z,17.262,101006.234375
1613181891568,2021-02-13T02:06:20.352Z,17.301,101006.234375
1613181891608,2021-02-13T02:06:20.363Z,17.340999999999998,101006.234375
1613181891647,2021-02-13T02:06:20.365Z,17.38,101006.234375
1613181891687,2021-02-13T02:06:20.377Z,17.42,101005.5703125
1613181891727,2021-02-13T02:06:20.424Z,17.46,101005.5703125
1613181891766,2021-02-13T02:06:20.426Z,17.499000000000002,101005.5703125
1613181891807,2021-02-13T02:06:20.453Z,17.54,101005.5703125
1613181891847,2021-02-13T02:06:20.455Z,17.58,101005.5703125
1613181891886,2021-02-13T02:06:20.456Z,17.619,101004.90625
1613181891926,2021-02-13T02:06:20.482Z,17.659000000000002,101004.90625
1613181891965,2021-02-13T02:06:20.485Z,17.698,101004.90625
1613181892005,2021-02-13T02:06:20.487Z,17.738,101004.90625
1613181892044,2021-02-13T02:06:20.499Z,17.777,101004.90625
1613181892084,2021-02-13T02:06:20.501Z,17.817,101004.90625
1613181892124,2021-02-13T02:06:20.527Z,17.857,101004.234375
1613181892163,2021-02-13T02:06:20.530Z,17.896,101004.234375
1613181892204,2021-02-13T02:06:20.531Z,17.937,101004.234375
1613181892244,2021-02-13T02:06:20.543Z,17.977,101004.234375
1613181892283,2021-02-13T02:06:20.545Z,18.016,101004.234375
1613181892323,2021-02-13T02:06:20.547Z,18.055999999999997,101004.234375
1613181892362,2021-02-13T02:06:20.558Z,18.095,101004.234375
1613181892402,2021-02-13T02:06:20.560Z,18.135,101004.234375
1613181892441,2021-02-13T02:06:20.572Z,18.174,101004.234375
1613181892481,2021-02-13T02:06:20.574Z,18.214000000000002,101004.234375
1613181892521,2021-02-13T02:06:20.576Z,18.254,101003.578125
1613181892560,2021-02-13T02:06:20.587Z,18.293,101003.578125
1613181892600,2021-02-13T02:06:20.590Z,18.333,101003.578125
1613181892639,2021-02-13T02:06:20.592Z,18.372,101003.578125
1613181892680,2021-02-13T02:06:20.678Z,18.413,101003.578125
1613181892720,2021-02-13T02:06:20.680Z,18.453,101003.578125
1613181892759,2021-02-13T02:06:20.707Z,18.492,101002.9140625
1613181892799,2021-02-13T02:06:20.710Z,18.532,101002.9140625
1613181892838,2021-02-13T02:06:20.712Z,18.570999999999998,101002.9140625
1613181892878,2021-02-13T02:06:20.723Z,18.611,101002.9140625
1613181892918,2021-02-13T02:06:20.725Z,18.651,101002.9140625
1613181892957,2021-02-13T02:06:20.727Z,18.69,101002.9140625
1613181892997,2021-02-13T02:06:20.739Z,18.73,101002.9140625
1613181893036,2021-02-13T02:06:20.741Z,18.769000000000002,101002.9140625
1613181893076,2021-02-13T02:06:20.768Z,18.809,101002.25
1613181893115,2021-02-13T02:06:20.770Z,18.848,101002.25
1613181893156,2021-02-13T02:06:20.797Z,18.889,101002.9140625
1613181893196,2021-02-13T02:06:20.799Z,18.929000000000002,101002.9140625
1613181893235,2021-02-13T02:06:20.801Z,18.968,101002.9140625
1613181893275,2021-02-13T02:06:20.812Z,19.008,101002.9140625
1613181893314,2021-02-13T02:06:20.815Z,19.047,101002.25
1613181893354,2021-02-13T02:06:20.816Z,19.087,101002.25
1613181893394,2021-02-13T02:06:20.828Z,19.127,101002.078125
1613181893433,2021-02-13T02:06:20.830Z,19.166,101002.078125
1613181893473,2021-02-13T02:06:20.832Z,19.206,101001.4140625
1613181893512,2021-02-13T02:06:20.845Z,19.245,101002.25
1613181893552,2021-02-13T02:06:20.846Z,19.285,101002.25
1613181893593,2021-02-13T02:06:20.887Z,19.326,101001.4140625
1613181893632,2021-02-13T02:06:20.890Z,19.365,101001.4140625
