epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181890394,2021-02-13T02:06:16.313Z,16.133,28.9375,56.1875,111.8125
1613181890433,2021-02-13T02:06:16.323Z,16.172,29.3125,57.625,111.4375
1613181890474,2021-02-13T02:06:16.326Z,16.213,28.9375,55.4375,109.8125
1613181890514,2021-02-13T02:06:16.337Z,16.253,30.375,56.875,111.4375
1613181890555,2021-02-13T02:06:16.339Z,16.294,28.9375,55.0625,111.4375
1613181890596,2021-02-13T02:06:16.341Z,16.335,29.6875,53.25,110.25
1613181890636,2021-02-13T02:06:16.352Z,16.375,28.5625,46.0,111.0
1613181890677,2021-02-13T02:06:16.383Z,16.416,29.6875,55.8125,111.8125
1613181890716,2021-02-13T02:06:16.386Z,16.455,29.3125,57.25,109.4375
1613181890757,2021-02-13T02:06:16.397Z,16.496,28.9375,56.875,111.0
1613181890797,2021-02-13T02:06:16.399Z,16.535999999999998,30.0,56.875,111.0625
1613181890838,2021-02-13T02:06:16.401Z,16.577,28.5625,56.5,109.4375
1613181890877,2021-02-13T02:06:16.413Z,16.616,29.3125,56.1875,110.1875
1613181890918,2021-02-13T02:06:16.415Z,16.657,28.9375,44.9375,111.4375
1613181890958,2021-02-13T02:06:16.417Z,16.697,28.5625,52.1875,110.25
1613181890999,2021-02-13T02:06:16.428Z,16.738,28.5625,55.0625,111.4375
1613181891038,2021-02-13T02:06:16.431Z,16.777,29.3125,37.6875,111.875
1613181891079,2021-02-13T02:06:16.442Z,16.817999999999998,30.0,56.875,109.8125
1613181891120,2021-02-13T02:06:16.444Z,16.859,28.5625,55.8125,111.5
1613181891160,2021-02-13T02:06:16.446Z,16.899,28.9375,55.8125,110.625
1613181891201,2021-02-13T02:06:16.457Z,16.94,28.1875,56.1875,110.25
1613181891241,2021-02-13T02:06:16.460Z,16.98,29.6875,58.0,111.875
1613181891282,2021-02-13T02:06:16.461Z,17.021,30.0,55.4375,111.0625
1613181891321,2021-02-13T02:06:16.473Z,17.06,28.9375,57.25,110.625
1613181891362,2021-02-13T02:06:16.475Z,17.101,28.9375,54.0,111.8125
1613181891402,2021-02-13T02:06:16.477Z,17.141,28.5625,55.4375,109.4375
1613181891443,2021-02-13T02:06:16.488Z,17.182000000000002,28.5625,52.5625,110.625
1613181891482,2021-02-13T02:06:16.491Z,17.221,29.3125,50.75,111.8125
1613181891523,2021-02-13T02:06:16.502Z,17.262,28.9375,56.875,110.25
1613181891563,2021-02-13T02:06:16.504Z,17.302,28.9375,56.875,111.5
1613181891604,2021-02-13T02:06:16.506Z,17.343,29.6875,57.25,112.25
1613181891643,2021-02-13T02:06:16.517Z,17.382,29.3125,58.0,111.8125
1613181891684,2021-02-13T02:06:16.519Z,17.423,28.9375,55.4375,111.4375
1613181891725,2021-02-13T02:06:16.522Z,17.464000000000002,28.9375,55.0625,111.4375
1613181891765,2021-02-13T02:06:16.533Z,17.504,29.6875,55.0625,110.1875
1613181891806,2021-02-13T02:06:16.536Z,17.545,29.6875,58.0,111.0625
1613181891846,2021-02-13T02:06:16.547Z,17.585,28.5625,58.0,110.625
1613181891887,2021-02-13T02:06:16.549Z,17.625999999999998,29.6875,58.0,110.25
1613181891926,2021-02-13T02:06:16.551Z,17.665,29.3125,58.0,110.25
1613181891967,2021-02-13T02:06:16.563Z,17.706,30.375,57.625,111.4375
1613181892007,2021-02-13T02:06:16.565Z,17.746,29.6875,55.4375,110.25
1613181892048,2021-02-13T02:06:16.568Z,17.787,31.125,57.25,110.625
1613181892087,2021-02-13T02:06:16.579Z,17.826,30.75,56.5,110.625
1613181892128,2021-02-13T02:06:16.581Z,17.867,29.3125,56.5,110.625
1613181892169,2021-02-13T02:06:16.592Z,17.908,30.75,48.5625,109.4375
1613181892209,2021-02-13T02:06:16.595Z,17.948,30.75,54.6875,109.0
1613181892250,2021-02-13T02:06:16.597Z,17.989,30.375,52.1875,110.1875
1613181892289,2021-02-13T02:06:16.608Z,18.028,30.375,38.4375,111.0625
1613181892330,2021-02-13T02:06:16.610Z,18.069000000000003,30.75,55.8125,108.625
1613181892370,2021-02-13T02:06:16.612Z,18.109,31.125,56.1875,111.5
1613181892411,2021-02-13T02:06:16.624Z,18.15,31.125,52.5625,109.8125
1613181892451,2021-02-13T02:06:16.626Z,18.19,31.125,58.0,107.8125
1613181892492,2021-02-13T02:06:16.637Z,18.230999999999998,31.125,58.0,109.8125
1613181892531,2021-02-13T02:06:16.639Z,18.27,32.1875,56.875,107.8125
1613181892572,2021-02-13T02:06:16.641Z,18.311,31.5,56.875,107.4375
1613181892612,2021-02-13T02:06:16.652Z,18.351,31.5,55.0625,109.4375
1613181892653,2021-02-13T02:06:16.655Z,18.392,32.1875,56.875,107.0
1613181892694,2021-02-13T02:06:16.656Z,18.433,31.5,57.25,107.0
1613181892733,2021-02-13T02:06:16.668Z,18.472,31.8125,57.625,108.1875
1613181892774,2021-02-13T02:06:16.670Z,18.512999999999998,31.8125,55.0625,106.125
1613181892814,2021-02-13T02:06:16.672Z,18.553,32.9375,58.0,109.8125
1613181892855,2021-02-13T02:06:16.683Z,18.594,31.8125,55.8125,108.1875
1613181892894,2021-02-13T02:06:16.686Z,18.633,32.5625,54.0,108.625
1613181892935,2021-02-13T02:06:16.697Z,18.674,32.5625,58.3125,108.625
1613181892975,2021-02-13T02:06:16.699Z,18.714000000000002,32.1875,56.875,108.1875
1613181893016,2021-02-13T02:06:16.701Z,18.755,31.5,56.875,108.625
1613181893056,2021-02-13T02:06:16.712Z,18.795,31.8125,54.6875,109.8125
1613181893097,2021-02-13T02:06:16.715Z,18.836,32.5625,52.5625,110.25
1613181893138,2021-02-13T02:06:16.717Z,18.877,31.5,57.25,108.1875
1613181893177,2021-02-13T02:06:16.729Z,18.916,31.8125,57.25,108.625
1613181893218,2021-02-13T02:06:16.731Z,18.957,31.125,56.875,109.4375
1613181893258,2021-02-13T02:06:16.742Z,18.997,29.6875,57.25,109.0
1613181893299,2021-02-13T02:06:16.744Z,19.038,29.6875,56.875,109.0625
1613181893338,2021-02-13T02:06:16.746Z,19.077,28.1875,56.875,110.25
1613181893379,2021-02-13T02:06:16.757Z,19.118,29.3125,55.8125,109.4375
1613181893419,2021-02-13T02:06:16.760Z,19.158,27.5,57.25,112.75
1613181893460,2021-02-13T02:06:16.762Z,19.199,27.5,48.9375,111.5
1613181893499,2021-02-13T02:06:16.773Z,19.238,27.5,56.5,110.625
1613181893540,2021-02-13T02:06:16.775Z,19.279,26.75,55.8125,112.25
1613181893580,2021-02-13T02:06:16.787Z,19.319000000000003,26.0625,42.75,111.5
1613181893621,2021-02-13T02:06:16.789Z,19.36,26.0625,54.6875,110.6875
1613181893662,2021-02-13T02:06:16.791Z,19.401,26.4375,54.6875,111.0625
1613181893702,2021-02-13T02:06:16.803Z,19.441,26.375,55.0625,110.625
1613181893743,2021-02-13T02:06:16.805Z,19.482,26.75,55.0625,110.6875
1613181893782,2021-02-13T02:06:16.807Z,19.521,24.9375,55.0625,111.0625
1613181893823,2021-02-13T02:06:16.848Z,19.562,25.6875,53.25,111.875
1613181893863,2021-02-13T02:06:16.850Z,19.602,26.0625,55.4375,111.9375
1613181893904,2021-02-13T02:06:16.862Z,19.643,25.6875,50.0,112.25
1613181893943,2021-02-13T02:06:16.864Z,19.682000000000002,26.0625,52.1875,111.0625
1613181893984,2021-02-13T02:06:16.866Z,19.723,26.0625,49.625,111.5
1613181894024,2021-02-13T02:06:16.877Z,19.762999999999998,25.6875,55.8125,111.0625
1613181894065,2021-02-13T02:06:16.880Z,19.804000000000002,27.125,55.4375,111.0625
1613181894115,2021-02-13T02:06:16.881Z,19.854,26.4375,56.1875,111.5
1613181894156,2021-02-13T02:06:16.892Z,19.895,26.75,55.8125,111.875
1613181894195,2021-02-13T02:06:16.895Z,19.934,26.375,56.1875,111.0625
