epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804159143,2021-02-08T17:10:58.361Z,0.006999999999999999,
1612804159183,2021-02-08T17:10:58.376Z,0.047,
1612804159222,2021-02-08T17:10:58.378Z,0.086,
1612804159262,2021-02-08T17:10:58.392Z,0.126,
1612804159302,2021-02-08T17:10:58.407Z,0.166,
1612804159341,2021-02-08T17:10:58.422Z,0.205,
1612804159381,2021-02-08T17:10:58.436Z,0.245,
1612804159420,2021-02-08T17:10:58.438Z,0.284,
1612804159460,2021-02-08T17:10:58.453Z,0.324,99557.38118489584
1612804159498,2021-02-08T17:10:58.511Z,0.36200000000000004,99557.38118489584
1612804159537,2021-02-08T17:10:58.513Z,0.401,99557.92805989584
1612804159577,2021-02-08T17:10:58.527Z,0.441,99557.92805989584
1612804159616,2021-02-08T17:10:58.542Z,0.48,99558.47493489584
1612804159656,2021-02-08T17:10:58.587Z,0.52,99558.47493489584
1612804159696,2021-02-08T17:10:58.601Z,0.56,99558.31868489584
1612804159735,2021-02-08T17:10:58.603Z,0.599,99558.31868489584
1612804159775,2021-02-08T17:10:58.631Z,0.639,99558.19368489584
1612804159814,2021-02-08T17:10:58.633Z,0.6779999999999999,99558.19368489584
1612804159854,2021-02-08T17:10:58.662Z,0.718,99558.02962239584
1612804159892,2021-02-08T17:10:58.691Z,0.7559999999999999,99558.02962239584
1612804159931,2021-02-08T17:10:58.707Z,0.795,99558.58430989584
1612804159971,2021-02-08T17:10:58.721Z,0.835,99558.58430989584
1612804160011,2021-02-08T17:10:58.736Z,0.875,99557.74837239584
1612804160050,2021-02-08T17:10:58.738Z,0.914,99557.74837239584
1612804160090,2021-02-08T17:10:58.753Z,0.9540000000000001,99557.62337239584
1612804160129,2021-02-08T17:10:58.767Z,0.993,99557.62337239584
1612804160169,2021-02-08T17:10:58.812Z,1.033,99558.30305989584
1612804160208,2021-02-08T17:10:58.841Z,1.072,99558.30305989584
1612804160248,2021-02-08T17:10:58.856Z,1.112,99558.30305989584
1612804160287,2021-02-08T17:10:58.871Z,1.151,99558.30305989584
1612804160325,2021-02-08T17:10:58.873Z,1.189,99557.49837239584
1612804160365,2021-02-08T17:10:58.887Z,1.229,99557.49837239584
1612804160405,2021-02-08T17:10:58.902Z,1.2690000000000001,99557.34212239584
1612804160444,2021-02-08T17:10:58.931Z,1.308,99557.34212239584
1612804160484,2021-02-08T17:10:58.946Z,1.348,99558.00618489584
1612804160523,2021-02-08T17:10:58.948Z,1.3869999999999998,99558.00618489584
1612804160563,2021-02-08T17:10:58.963Z,1.4269999999999998,99558.00618489584
1612804160602,2021-02-08T17:10:58.977Z,1.466,99558.00618489584
1612804160642,2021-02-08T17:10:58.991Z,1.506,99557.21712239584
1612804160681,2021-02-08T17:10:59.006Z,1.545,99557.21712239584
1612804160720,2021-02-08T17:10:59.021Z,1.584,99557.21712239584
1612804160759,2021-02-08T17:10:59.023Z,1.6230000000000002,99557.21712239584
1612804160799,2021-02-08T17:10:59.037Z,1.663,99557.88118489584
