epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804159143,2021-02-08T17:10:58.361Z,0.006999999999999999,,,
1612804159183,2021-02-08T17:10:58.376Z,0.047,-35.37777709960937,-3.441666603088379,-38.43888854980469
1612804159222,2021-02-08T17:10:58.378Z,0.086,-35.44027709960937,-5.629166603088379,-40.43888854980469
1612804159262,2021-02-08T17:10:58.392Z,0.126,-36.127777099609375,-5.254166603088379,-39.31388854980469
1612804159302,2021-02-08T17:10:58.407Z,0.166,-35.06527709960937,-3.816666603088379,-39.81388854980469
1612804159341,2021-02-08T17:10:58.422Z,0.205,-36.127777099609375,-6.379166603088379,-41.37638854980469
1612804159381,2021-02-08T17:10:58.436Z,0.245,-35.44027709960937,-4.941666603088379,-39.50138854980469
1612804159420,2021-02-08T17:10:58.438Z,0.284,-35.44027709960937,-5.629166603088379,-41.81388854980469
1612804159460,2021-02-08T17:10:58.453Z,0.324,-34.31527709960937,-4.191666603088379,-40.31388854980469
1612804159498,2021-02-08T17:10:58.511Z,0.36200000000000004,-36.127777099609375,-4.941666603088379,-38.62638854980469
1612804159537,2021-02-08T17:10:58.513Z,0.401,-35.06527709960937,-4.191666603088379,-41.06388854980469
1612804159577,2021-02-08T17:10:58.527Z,0.441,-35.44027709960937,-6.754166603088379,-39.12638854980469
1612804159616,2021-02-08T17:10:58.542Z,0.48,-35.06527709960937,-16.691667556762695,-40.00138854980469
1612804159656,2021-02-08T17:10:58.587Z,0.52,-35.75277709960937,-4.566666603088379,-40.31388854980469
1612804159696,2021-02-08T17:10:58.601Z,0.56,-35.81527709960937,-7.879166603088379,-39.68888854980469
1612804159735,2021-02-08T17:10:58.603Z,0.599,-35.81527709960937,-10.44166660308838,-39.56388854980469
1612804159775,2021-02-08T17:10:58.631Z,0.639,-35.44027709960937,-11.94166660308838,-41.56388854980469
1612804159814,2021-02-08T17:10:58.633Z,0.6779999999999999,-35.44027709960937,-7.129166603088379,-38.81388854980469
1612804159854,2021-02-08T17:10:58.662Z,0.718,-35.06527709960937,-7.129166603088379,-39.56388854980469
1612804159892,2021-02-08T17:10:58.691Z,0.7559999999999999,-35.06527709960937,-5.316666603088379,-38.75138854980469
1612804159931,2021-02-08T17:10:58.707Z,0.795,-35.81527709960937,-4.941666603088379,-38.37638854980469
1612804159971,2021-02-08T17:10:58.721Z,0.835,-36.502777099609375,-4.191666603088379,-40.87638854980469
1612804160011,2021-02-08T17:10:58.736Z,0.875,-35.06527709960937,-6.004166603088379,-39.12638854980469
1612804160050,2021-02-08T17:10:58.738Z,0.914,-36.877777099609375,-4.191666603088379,-40.00138854980469
1612804160090,2021-02-08T17:10:58.753Z,0.9540000000000001,-36.502777099609375,-2.379166603088379,-41.56388854980469
1612804160129,2021-02-08T17:10:58.767Z,0.993,-35.81527709960937,-4.566666603088379,-41.93888854980469
1612804160169,2021-02-08T17:10:58.812Z,1.033,-33.94027709960937,-4.566666603088379,-44.00138854980469
1612804160208,2021-02-08T17:10:58.841Z,1.072,-35.81527709960937,-6.066666603088379,-44.75138854980469
1612804160248,2021-02-08T17:10:58.856Z,1.112,-36.127777099609375,-6.379166603088379,-44.81388854980469
1612804160287,2021-02-08T17:10:58.871Z,1.151,-35.44027709960937,-7.504166603088379,-47.12638854980469
