epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804159147,2021-02-08T17:10:58.394Z,-0.006999999999999999,
1612804159188,2021-02-08T17:10:58.398Z,0.034,
1612804159228,2021-02-08T17:10:58.399Z,0.07400000000000001,
1612804159269,2021-02-08T17:10:58.409Z,0.115,
1612804159308,2021-02-08T17:10:58.411Z,0.154,
1612804159349,2021-02-08T17:10:58.413Z,0.195,
1612804159389,2021-02-08T17:10:58.425Z,0.235,
1612804159430,2021-02-08T17:10:58.427Z,0.276,
1612804159470,2021-02-08T17:10:58.438Z,0.316,99556.63349184784
1612804159511,2021-02-08T17:10:58.441Z,0.35700000000000004,99556.63349184784
1612804159550,2021-02-08T17:10:58.443Z,0.396,99556.32099184784
1612804159591,2021-02-08T17:10:58.468Z,0.43700000000000006,99556.32099184784
1612804159631,2021-02-08T17:10:58.470Z,0.47700000000000004,99556.71161684784
1612804159672,2021-02-08T17:10:58.473Z,0.518,99556.71161684784
1612804159711,2021-02-08T17:10:58.499Z,0.557,99555.74286684784
1612804159752,2021-02-08T17:10:58.502Z,0.598,99555.74286684784
1612804159792,2021-02-08T17:10:58.503Z,0.638,99555.66474184784
1612804159833,2021-02-08T17:10:58.514Z,0.679,99555.66474184784
1612804159874,2021-02-08T17:10:58.516Z,0.72,99556.39911684784
1612804159913,2021-02-08T17:10:58.519Z,0.759,99556.30536684784
1612804159954,2021-02-08T17:10:58.530Z,0.8,99556.30536684784
1612804159994,2021-02-08T17:10:58.532Z,0.84,99556.41474184784
1612804160035,2021-02-08T17:10:58.534Z,0.8809999999999999,99556.41474184784
1612804160075,2021-02-08T17:10:58.545Z,0.9209999999999999,99555.91474184784
1612804160116,2021-02-08T17:10:58.548Z,0.9620000000000001,99555.91474184784
1612804160155,2021-02-08T17:10:58.559Z,1.001,99556.02411684784
1612804160196,2021-02-08T17:10:58.560Z,1.042,99556.02411684784
1612804160236,2021-02-08T17:10:58.563Z,1.082,99556.30536684784
1612804160277,2021-02-08T17:10:58.574Z,1.123,99556.30536684784
1612804160316,2021-02-08T17:10:58.576Z,1.162,99556.60224184784
1612804160357,2021-02-08T17:10:58.578Z,1.203,99556.60224184784
1612804160397,2021-02-08T17:10:58.619Z,1.2429999999999999,99556.18817934784
1612804160438,2021-02-08T17:10:58.622Z,1.284,99556.18817934784
1612804160479,2021-02-08T17:10:58.633Z,1.325,99556.47724184784
1612804160518,2021-02-08T17:10:58.635Z,1.364,99556.47724184784
1612804160559,2021-02-08T17:10:58.637Z,1.405,99556.10224184784
1612804160599,2021-02-08T17:10:58.648Z,1.445,99556.10224184784
1612804160640,2021-02-08T17:10:58.651Z,1.486,99556.39911684784
