epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804159160,2021-02-08T17:10:58.394Z,-0.001,-0.13452690839767456,-0.6530544757843018,0.7443522214889526
1612804159200,2021-02-08T17:10:58.396Z,0.039,-0.12476128339767455,-0.6589138507843018,0.7577799558639526
1612804159240,2021-02-08T17:10:58.398Z,0.079,-0.12769097089767456,-0.6613552570343018,0.7509440183639526
1612804159279,2021-02-08T17:10:58.409Z,0.11800000000000001,-0.12817925214767456,-0.6635525226593018,0.7521647214889526
1612804159319,2021-02-08T17:10:58.411Z,0.158,-0.12183159589767455,-0.6530544757843018,0.7592447996139526
1612804159358,2021-02-08T17:10:58.414Z,0.19699999999999998,-0.12964409589767456,-0.6581814289093018,0.7450846433639526
1612804159398,2021-02-08T17:10:58.424Z,0.237,-0.11914604902267455,-0.6574490070343018,0.7550944089889526
1612804159437,2021-02-08T17:10:58.426Z,0.276,-0.12500542402267456,-0.6554958820343018,0.7436197996139526
1612804159477,2021-02-08T17:10:58.428Z,0.316,-0.12402886152267455,-0.6586697101593018,0.7494791746139526
1612804159516,2021-02-08T17:10:58.439Z,0.355,-0.12329643964767455,-0.6557400226593018,0.7526530027389526
1612804159556,2021-02-08T17:10:58.441Z,0.395,-0.12647026777267456,-0.6591579914093018,0.7528971433639526
1612804159597,2021-02-08T17:10:58.443Z,0.436,-0.12598198652267456,-0.6545193195343018,0.7528971433639526
1612804159637,2021-02-08T17:10:58.455Z,0.47600000000000003,-0.11865776777267455,-0.6618435382843018,0.7470377683639526
1612804159676,2021-02-08T17:10:58.457Z,0.515,-0.12183159589767455,-0.6581814289093018,0.7533854246139526
1612804159716,2021-02-08T17:10:58.459Z,0.555,-0.11841362714767455,-0.6618435382843018,0.7536295652389526
1612804159755,2021-02-08T17:10:58.501Z,0.594,-0.12109917402267455,-0.6569607257843018,0.7568033933639526
1612804159795,2021-02-08T17:10:58.503Z,0.634,-0.12427300214767455,-0.6532986164093018,0.7441080808639526
1612804159834,2021-02-08T17:10:58.515Z,0.6729999999999999,-0.12573784589767456,-0.6496365070343018,0.7607096433639526
1612804159874,2021-02-08T17:10:58.517Z,0.713,-0.12695854902267456,-0.6564724445343018,0.7533854246139526
1612804159913,2021-02-08T17:10:58.519Z,0.752,-0.12549370527267456,-0.6498806476593018,0.7514322996139526
1612804159953,2021-02-08T17:10:58.531Z,0.792,-0.12671440839767456,-0.6503689289093018,0.7497233152389526
1612804159993,2021-02-08T17:10:58.533Z,0.8320000000000001,-0.12207573652267455,-0.6642849445343018,0.7629069089889526
1612804160034,2021-02-08T17:10:58.544Z,0.873,-0.12402886152267455,-0.6642849445343018,0.7609537839889526
1612804160073,2021-02-08T17:10:58.546Z,0.912,-0.10767143964767456,-0.6735622882843018,0.7582682371139526
1612804160113,2021-02-08T17:10:58.548Z,0.9520000000000001,-0.13257378339767456,-0.6481716632843018,0.7592447996139526
1612804160152,2021-02-08T17:10:58.560Z,0.991,-0.11987847089767455,-0.6506130695343018,0.7992838621139526
1612804160192,2021-02-08T17:10:58.562Z,1.031,-0.12866753339767456,-0.6432888507843018,0.7690104246139526
1612804160231,2021-02-08T17:10:58.564Z,1.07,-0.16504448652267456,-0.6349880695343018,0.7956217527389526
1612804160271,2021-02-08T17:10:58.590Z,1.11,-0.14917534589767456,-0.6310818195343018,0.7968424558639526
1612804160310,2021-02-08T17:10:58.592Z,1.149,-0.14258354902267456,-0.6266872882843018,0.8122233152389526
1612804160350,2021-02-08T17:10:58.594Z,1.189,-0.13892143964767456,-0.6203396320343018,0.8195475339889526
1612804160391,2021-02-08T17:10:58.619Z,1.23,-0.15405815839767456,-0.6071560382843018,0.8276041746139526
1612804160429,2021-02-08T17:10:58.622Z,1.268,-0.13379448652267456,-0.6337673664093018,0.8444498777389526
1612804160470,2021-02-08T17:10:58.624Z,1.3090000000000002,-0.15601128339767456,-0.6042263507843018,0.8901041746139526
1612804160510,2021-02-08T17:10:58.636Z,1.349,-0.13892143964767456,-0.6149685382843018,0.8974283933639526
1612804160549,2021-02-08T17:10:58.638Z,1.3880000000000001,-0.18579643964767456,-0.5268337726593018,0.9560221433639526
1612804160589,2021-02-08T17:10:58.650Z,1.4280000000000002,-0.16162651777267456,-0.4980251789093018,0.9067057371139526
1612804160628,2021-02-08T17:10:58.652Z,1.4669999999999999,-0.15039604902267456,-0.40696072578430176,1.0231608152389526
1612804160668,2021-02-08T17:10:58.654Z,1.507,-0.17944878339767456,-0.32590603828430176,1.0724772214889526
1612804160707,2021-02-08T17:10:58.666Z,1.546,-0.20825737714767456,-0.38523221015930176,0.9611490964889526
1612804160747,2021-02-08T17:10:58.668Z,1.5859999999999999,-0.13574761152267456,-0.29856228828430176,0.9928873777389526
1612804160786,2021-02-08T17:10:58.679Z,1.625,-0.15601128339767456,-0.26682400703430176,0.9699381589889526
1612804160826,2021-02-08T17:10:58.681Z,1.665,-0.15088433027267456,-0.22361111640930176,0.9745768308639526
1612804160866,2021-02-08T17:10:58.683Z,1.705,-0.14697808027267456,-0.15329861640930176,0.9992350339889526
