epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804159147,2021-02-08T17:10:58.394Z,-0.006999999999999999,,,
1612804159188,2021-02-08T17:10:58.398Z,0.034,-1.3835227489471436,24.671875,-14.044034004211426
1612804159228,2021-02-08T17:10:58.399Z,0.07400000000000001,-0.6960227489471436,23.546875,-14.481534004211426
1612804159269,2021-02-08T17:10:58.409Z,0.115,-1.3835227489471436,22.859375,-12.856534004211426
1612804159308,2021-02-08T17:10:58.411Z,0.154,0.053977273404598236,23.921875,-14.044034004211426
1612804159349,2021-02-08T17:10:58.413Z,0.195,-1.3835227489471436,26.859375,-13.231534004211426
1612804159389,2021-02-08T17:10:58.425Z,0.235,-1.3835227489471436,26.859375,-13.231534004211426
1612804159430,2021-02-08T17:10:58.427Z,0.276,-2.508522748947144,24.296875,-12.856534004211426
1612804159470,2021-02-08T17:10:58.438Z,0.316,-1.3835227489471436,24.296875,-12.856534004211426
1612804159511,2021-02-08T17:10:58.441Z,0.35700000000000004,-1.0085227489471436,24.671875,-13.669034004211426
1612804159550,2021-02-08T17:10:58.443Z,0.396,-0.6960227489471436,25.359375,-13.669034004211426
1612804159591,2021-02-08T17:10:58.468Z,0.43700000000000006,0.4289772808551788,18.859375,-12.856534004211426
1612804159631,2021-02-08T17:10:58.470Z,0.47700000000000004,-1.3835227489471436,16.359375,-14.481534004211426
1612804159672,2021-02-08T17:10:58.473Z,0.518,-2.133522748947144,24.296875,-12.044034004211426
1612804159711,2021-02-08T17:10:58.499Z,0.557,-1.3835227489471436,6.546875,-12.419034004211426
1612804159752,2021-02-08T17:10:58.502Z,0.598,-2.133522748947144,21.046875,-13.669034004211426
1612804159792,2021-02-08T17:10:58.503Z,0.638,-1.3835227489471436,24.296875,-13.669034004211426
1612804159833,2021-02-08T17:10:58.514Z,0.679,-1.0085227489471436,19.234375,-14.044034004211426
1612804159874,2021-02-08T17:10:58.516Z,0.72,-1.7585227489471436,24.296875,-15.294034004211426
1612804159913,2021-02-08T17:10:58.519Z,0.759,-0.6960227489471436,25.359375,-14.481534004211426
1612804159954,2021-02-08T17:10:58.530Z,0.8,-0.6960227489471436,26.484375,-14.044034004211426
1612804159994,2021-02-08T17:10:58.532Z,0.84,-1.0085227489471436,25.046875,-15.669034004211426
1612804160035,2021-02-08T17:10:58.534Z,0.8809999999999999,-1.0085227489471436,26.859375,-13.231534004211426
1612804160075,2021-02-08T17:10:58.545Z,0.9209999999999999,-0.6960227489471436,25.734375,-15.294034004211426
1612804160116,2021-02-08T17:10:58.548Z,0.9620000000000001,-1.3835227489471436,24.671875,-15.669034004211426
1612804160155,2021-02-08T17:10:58.559Z,1.001,-2.821022748947144,25.734375,-14.481534004211426
1612804160196,2021-02-08T17:10:58.560Z,1.042,-1.3835227489471436,23.234375,-15.669034004211426
1612804160236,2021-02-08T17:10:58.563Z,1.082,-1.3835227489471436,25.046875,-15.294034004211426
1612804160277,2021-02-08T17:10:58.574Z,1.123,-1.0085227489471436,24.296875,-14.856534004211426
1612804160316,2021-02-08T17:10:58.576Z,1.162,-1.3835227489471436,23.234375,-16.481534957885742
