epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804159156,2021-02-08T17:10:58.393Z,0.003,
1612804159195,2021-02-08T17:10:58.395Z,0.042,
1612804159235,2021-02-08T17:10:58.409Z,0.08199999999999999,
1612804159274,2021-02-08T17:10:58.424Z,0.121,
1612804159314,2021-02-08T17:10:58.438Z,0.161,
1612804159355,2021-02-08T17:10:58.440Z,0.20199999999999999,
1612804159394,2021-02-08T17:10:58.454Z,0.24100000000000002,
1612804159434,2021-02-08T17:10:58.468Z,0.281,
1612804159473,2021-02-08T17:10:58.483Z,0.32,99556.07370923914
1612804159513,2021-02-08T17:10:58.498Z,0.36,99556.07370923914
1612804159553,2021-02-08T17:10:58.500Z,0.4,99555.21433423914
1612804159594,2021-02-08T17:10:58.514Z,0.441,99555.21433423914
1612804159633,2021-02-08T17:10:58.529Z,0.48,99555.65183423914
1612804159673,2021-02-08T17:10:58.543Z,0.52,99555.65183423914
1612804159712,2021-02-08T17:10:58.558Z,0.5589999999999999,99556.30027173914
1612804159752,2021-02-08T17:10:58.560Z,0.599,99556.30027173914
1612804159793,2021-02-08T17:10:58.575Z,0.64,99556.30027173914
1612804159832,2021-02-08T17:10:58.589Z,0.679,99556.30027173914
1612804159872,2021-02-08T17:10:58.603Z,0.7190000000000001,99556.08933423914
1612804159911,2021-02-08T17:10:58.618Z,0.758,99556.08933423914
1612804159951,2021-02-08T17:10:58.633Z,0.7979999999999999,99556.08933423914
1612804159992,2021-02-08T17:10:58.663Z,0.8390000000000001,99556.08933423914
1612804160032,2021-02-08T17:10:58.678Z,0.879,99556.08933423914
1612804160071,2021-02-08T17:10:58.693Z,0.9179999999999999,99556.08933423914
1612804160111,2021-02-08T17:10:58.695Z,0.958,99556.74558423914
1612804160150,2021-02-08T17:10:58.709Z,0.997,99556.74558423914
1612804160190,2021-02-08T17:10:58.724Z,1.037,99556.74558423914
1612804160231,2021-02-08T17:10:58.739Z,1.078,99556.74558423914
1612804160270,2021-02-08T17:10:58.753Z,1.117,99555.87839673914
1612804160310,2021-02-08T17:10:58.768Z,1.157,99555.87839673914
1612804160349,2021-02-08T17:10:58.783Z,1.196,99556.52683423914
1612804160389,2021-02-08T17:10:58.785Z,1.236,99556.52683423914
1612804160430,2021-02-08T17:10:58.799Z,1.2770000000000001,99556.52683423914
1612804160470,2021-02-08T17:10:58.814Z,1.317,99556.52683423914
1612804160509,2021-02-08T17:10:58.828Z,1.3559999999999999,99556.52683423914
1612804160549,2021-02-08T17:10:58.843Z,1.396,99556.52683423914
1612804160588,2021-02-08T17:10:58.845Z,1.435,99556.52683423914
1612804160628,2021-02-08T17:10:58.860Z,1.475,99556.52683423914
1612804160669,2021-02-08T17:10:58.874Z,1.516,99556.52683423914
1612804160708,2021-02-08T17:10:58.888Z,1.555,99556.52683423914
1612804160748,2021-02-08T17:10:58.903Z,1.595,99556.52683423914
1612804160787,2021-02-08T17:10:58.918Z,1.6340000000000001,99556.52683423914
1612804160827,2021-02-08T17:10:58.920Z,1.6740000000000002,99556.52683423914
1612804160868,2021-02-08T17:10:58.934Z,1.715,99556.52683423914
1612804160908,2021-02-08T17:10:58.948Z,1.755,99556.52683423914
1612804160947,2021-02-08T17:10:58.963Z,1.794,99556.52683423914
1612804160987,2021-02-08T17:10:58.978Z,1.834,99556.52683423914
1612804161026,2021-02-08T17:10:58.980Z,1.8730000000000002,99556.52683423914
1612804161066,2021-02-08T17:10:58.994Z,1.913,99556.52683423914
1612804161107,2021-02-08T17:10:59.009Z,1.954,99556.32370923914
1612804161146,2021-02-08T17:10:59.023Z,1.993,99556.32370923914
