epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804159159,2021-02-08T17:10:58.373Z,0.01,,,
1612804159200,2021-02-08T17:10:58.375Z,0.051,-5.6875,32.364131927490234,-171.9021759033203
1612804159239,2021-02-08T17:10:58.377Z,0.09,-6.8125,33.114131927490234,-172.7146759033203
1612804159280,2021-02-08T17:10:58.388Z,0.131,-5.75,33.864131927490234,-171.1521759033203
1612804159320,2021-02-08T17:10:58.419Z,0.171,-6.125,32.739131927490234,-171.1521759033203
1612804159359,2021-02-08T17:10:58.421Z,0.21,-6.8125,33.489131927490234,-173.5271759033203
1612804159400,2021-02-08T17:10:58.423Z,0.251,-6.125,31.2391300201416,-172.3396759033203
1612804159440,2021-02-08T17:10:58.434Z,0.29100000000000004,-6.125,32.364131927490234,-173.5271759033203
1612804159481,2021-02-08T17:10:58.436Z,0.332,-5.375,32.364131927490234,-171.2146759033203
1612804159520,2021-02-08T17:10:58.438Z,0.371,-6.125,34.551631927490234,-171.9646759033203
1612804159560,2021-02-08T17:10:58.450Z,0.41100000000000003,-7.25,32.364131927490234,-172.0271759033203
1612804159601,2021-02-08T17:10:58.452Z,0.452,-5.75,34.614131927490234,-172.0271759033203
1612804159641,2021-02-08T17:10:58.463Z,0.49200000000000005,-5.75,28.9891300201416,-171.2146759033203
1612804159690,2021-02-08T17:10:58.466Z,0.541,-6.125,32.739131927490234,-172.0271759033203
1612804159731,2021-02-08T17:10:58.468Z,0.5820000000000001,-6.125,23.0516300201416,-171.6521759033203
1612804159771,2021-02-08T17:10:58.479Z,0.622,-5.375,34.614131927490234,-172.8396759033203
1612804159812,2021-02-08T17:10:58.481Z,0.6629999999999999,-6.875,34.239131927490234,-172.4646759033203
1612804159852,2021-02-08T17:10:58.493Z,0.703,-6.125,32.739131927490234,-171.2771759033203
1612804159891,2021-02-08T17:10:58.495Z,0.742,-5.0,34.614131927490234,-171.2771759033203
1612804159932,2021-02-08T17:10:58.499Z,0.7829999999999999,-5.375,33.864131927490234,-171.6521759033203
1612804159972,2021-02-08T17:10:58.508Z,0.823,-5.75,32.364131927490234,-172.4646759033203
1612804160011,2021-02-08T17:10:58.511Z,0.862,-5.75,33.864131927490234,-172.4646759033203
1612804160052,2021-02-08T17:10:58.512Z,0.903,-6.125,33.489131927490234,-170.5271759033203
1612804160092,2021-02-08T17:10:58.524Z,0.943,-6.875,31.2391300201416,-172.0896759033203
1612804160133,2021-02-08T17:10:58.526Z,0.9840000000000001,-7.625,33.114131927490234,-170.0896759033203
1612804160172,2021-02-08T17:10:58.538Z,1.023,-6.5,33.489131927490234,-170.0896759033203
1612804160212,2021-02-08T17:10:58.540Z,1.063,-8.375,34.926631927490234,-171.7146759033203
1612804160253,2021-02-08T17:10:58.542Z,1.104,-7.25,33.114131927490234,-170.1521759033203
1612804160292,2021-02-08T17:10:58.553Z,1.143,-6.5,27.8641300201416,-170.9021759033203
1612804160333,2021-02-08T17:10:58.556Z,1.1840000000000002,-7.25,27.1141300201416,-170.5271759033203
1612804160373,2021-02-08T17:10:58.557Z,1.224,-7.25,32.739131927490234,-170.4646759033203
1612804160413,2021-02-08T17:10:58.568Z,1.264,-8.0,33.489131927490234,-169.7146759033203
1612804160454,2021-02-08T17:10:58.571Z,1.305,-7.25,33.864131927490234,-170.5271759033203
1612804160493,2021-02-08T17:10:58.573Z,1.344,-7.625,30.4891300201416,-168.1521759033203
1612804160534,2021-02-08T17:10:58.584Z,1.385,-6.875,31.6141300201416,-168.1521759033203
1612804160574,2021-02-08T17:10:58.586Z,1.425,-6.5,31.9891300201416,-168.9021759033203
1612804160613,2021-02-08T17:10:58.588Z,1.464,-6.875,29.3641300201416,-168.1521759033203
1612804160654,2021-02-08T17:10:58.600Z,1.505,-6.5,25.6141300201416,-168.1521759033203
1612804160694,2021-02-08T17:10:58.614Z,1.545,-6.5,30.8641300201416,-168.1521759033203
1612804160735,2021-02-08T17:10:58.616Z,1.5859999999999999,-6.875,29.3641300201416,-165.4021759033203
1612804160774,2021-02-08T17:10:58.618Z,1.625,-5.75,14.051630020141602,-166.2146759033203
1612804160814,2021-02-08T17:10:58.630Z,1.665,-6.5,29.3641300201416,-166.2146759033203
1612804160855,2021-02-08T17:10:58.632Z,1.706,-6.5,29.7391300201416,-164.5896759033203
1612804160894,2021-02-08T17:10:58.643Z,1.745,-6.5,28.9891300201416,-164.5896759033203
