epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902193317,2021-02-09T20:23:53.408Z,63.952,-0.7002508044242859,0.5697132349014282,-0.2849786877632141
1612902193358,2021-02-09T20:23:53.423Z,63.993,-0.6961004137992859,0.5575062036514282,-0.2759454846382141
1612902193397,2021-02-09T20:23:53.438Z,64.032,-0.7090398669242859,0.5694690942764282,-0.2776544690132141
1612902193438,2021-02-09T20:23:53.453Z,64.07300000000001,-0.6858465075492859,0.5584827661514282,-0.2810724377632141
1612902193478,2021-02-09T20:23:53.455Z,64.113,-0.7097722887992859,0.5628772974014282,-0.2844904065132141
1612902193517,2021-02-09T20:23:53.469Z,64.152,-0.6885320544242859,0.5675159692764282,-0.2815607190132141
1612902193558,2021-02-09T20:23:53.484Z,64.193,-0.6943914294242859,0.5626331567764282,-0.2861993908882141
1612902193598,2021-02-09T20:23:53.500Z,64.233,-0.7075750231742859,0.5628772974014282,-0.2888849377632141
1612902193639,2021-02-09T20:23:53.514Z,64.274,-0.6970769762992859,0.5604358911514282,-0.2874200940132141
1612902193678,2021-02-09T20:23:53.528Z,64.313,-0.7053777575492859,0.5721546411514282,-0.2805841565132141
1612902193718,2021-02-09T20:23:53.543Z,64.35300000000001,-0.7017156481742859,0.5616565942764282,-0.2759454846382141
1612902193759,2021-02-09T20:23:53.558Z,64.39399999999999,-0.7051336169242859,0.5616565942764282,-0.2810724377632141
1612902193799,2021-02-09T20:23:53.560Z,64.434,-0.6956121325492859,0.5616565942764282,-0.2749689221382141
1612902193840,2021-02-09T20:23:53.574Z,64.475,-0.6987859606742859,0.5623890161514282,-0.2771661877632141
1612902193879,2021-02-09T20:23:53.589Z,64.514,-0.7022039294242859,0.5621448755264282,-0.2759454846382141
1612902193919,2021-02-09T20:23:53.604Z,64.554,-0.7063543200492859,0.5645862817764282,-0.2840021252632141
1612902193960,2021-02-09T20:23:53.619Z,64.595,-0.6978093981742859,0.5680042505264282,-0.2830255627632141
1612902193999,2021-02-09T20:23:53.633Z,64.634,-0.6953679919242859,0.5594593286514282,-0.2810724377632141
1612902194040,2021-02-09T20:23:53.648Z,64.675,-0.7073308825492859,0.5587269067764282,-0.2891290783882141
1612902194080,2021-02-09T20:23:53.663Z,64.715,-0.7046453356742859,0.5723987817764282,-0.2908380627632141
1612902194121,2021-02-09T20:23:53.665Z,64.756,-0.7029363512992859,0.5672718286514282,-0.2840021252632141
1612902194171,2021-02-09T20:23:53.679Z,64.806,-0.7065984606742859,0.5633655786514282,-0.2842462658882141
1612902194210,2021-02-09T20:23:53.694Z,64.845,-0.7075750231742859,0.5811878442764282,-0.2818048596382141
1612902194251,2021-02-09T20:23:53.709Z,64.88600000000001,-0.7224676012992859,0.5658069849014282,-0.2869318127632141
1612902194291,2021-02-09T20:23:53.723Z,64.926,-0.7131902575492859,0.5780140161514282,-0.2879083752632141
1612902194330,2021-02-09T20:23:53.738Z,64.965,-0.7307683825492859,0.5821644067764282,-0.2830255627632141
1612902194371,2021-02-09T20:23:53.753Z,65.006,-0.7224676012992859,0.5936390161514282,-0.2886407971382141
1612902194411,2021-02-09T20:23:53.755Z,65.046,-0.7183172106742859,0.5943714380264282,-0.2742365002632141
1612902194452,2021-02-09T20:23:53.769Z,65.087,-0.7156316637992859,0.5948597192764282,-0.2671564221382141
1612902194491,2021-02-09T20:23:53.783Z,65.126,-0.7197820544242859,0.6036487817764282,-0.2678888440132141
1612902194532,2021-02-09T20:23:53.798Z,65.167,-0.7241765856742859,0.6129261255264282,-0.2761896252632141
1612902194572,2021-02-09T20:23:53.813Z,65.207,-0.7239324450492859,0.6344105005264282,-0.2715509533882141
1612902194612,2021-02-09T20:23:53.828Z,65.247,-0.7173406481742859,0.6400257349014282,-0.2832697033882141
1612902194653,2021-02-09T20:23:53.830Z,65.288,-0.7266179919242859,0.6363636255264282,-0.3098810315132141
1612902194692,2021-02-09T20:23:53.845Z,65.327,-0.7161199450492859,0.6722522974014282,-0.3223322033882141
1612902194733,2021-02-09T20:23:53.859Z,65.368,-0.6599676012992859,0.6681019067764282,-0.3247736096382141
1612902194773,2021-02-09T20:23:53.873Z,65.408,-0.6309148669242859,0.6678577661514282,-0.3176935315132141
1612902194812,2021-02-09T20:23:53.887Z,65.447,-0.6084539294242859,0.6761585474014282,-0.3049982190132141
1612902194853,2021-02-09T20:23:53.903Z,65.488,-0.6077215075492859,0.7284046411514282,-0.3013361096382141
1612902194893,2021-02-09T20:23:53.905Z,65.528,-0.6218816637992859,0.7144886255264282,-0.3330743908882141
1612902194934,2021-02-09T20:23:53.924Z,65.569,-0.5525457262992859,0.7486683130264282,-0.3137872815132141
1612902194973,2021-02-09T20:23:53.933Z,65.608,-0.5242254137992859,0.7623401880264282,-0.3079279065132141
1612902195013,2021-02-09T20:23:53.949Z,65.648,-0.5012761950492859,0.7486683130264282,-0.2957208752632141
1612902195054,2021-02-09T20:23:53.963Z,65.689,-0.4878484606742859,0.7581897974014282,-0.3008478283882141
1612902195093,2021-02-09T20:23:53.978Z,65.72800000000001,-0.4463445544242859,0.7860218286514282,-0.2903497815132141
1612902195134,2021-02-09T20:23:53.993Z,65.76899999999999,-0.4343816637992859,0.7816272974014282,-0.2947443127632141
1612902195174,2021-02-09T20:23:54.008Z,65.809,-0.3787176012992859,0.7816272974014282,-0.2886407971382141
1612902195215,2021-02-09T20:23:54.023Z,65.85,-0.3569890856742859,0.7889515161514282,-0.2988947033882141
1612902195255,2021-02-09T20:23:54.038Z,65.89,-0.3052312731742859,0.7667347192764282,-0.2879083752632141
1612902195294,2021-02-09T20:23:54.053Z,65.929,-0.2771551012992859,0.7970081567764282,-0.3174493908882141
1612902195335,2021-02-09T20:23:54.068Z,65.97,-0.2263738512992859,0.8106800317764282,-0.3108575940132141
1612902195385,2021-02-09T20:23:54.083Z,66.02,-0.2085515856742859,0.7911487817764282,-0.3111017346382141
1612902195426,2021-02-09T20:23:54.085Z,66.061,-0.1607000231742859,0.8055530786514282,-0.2937677502632141
