epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902191571,2021-02-09T20:23:51.937Z,62.208,1.1958333253860474,30.843055725097656,-1.4375
1612902191610,2021-02-09T20:23:51.952Z,62.247,0.07083333283662796,33.030555725097656,-4.1875
1612902191650,2021-02-09T20:23:51.966Z,62.287,1.1958333253860474,33.030555725097656,-3.4375
1612902191688,2021-02-09T20:23:51.981Z,62.325,1.5708333253860474,31.905555725097656,-3.8125
1612902191728,2021-02-09T20:23:51.983Z,62.365,0.8208333253860474,33.030555725097656,-2.25
1612902191767,2021-02-09T20:23:51.997Z,62.403999999999996,1.5708333253860474,32.655555725097656,-2.25
1612902191807,2021-02-09T20:23:52.012Z,62.443999999999996,1.9458333253860476,30.843055725097656,-2.25
1612902191846,2021-02-09T20:23:52.027Z,62.483000000000004,1.5708333253860474,31.530555725097656,-3.0
1612902191886,2021-02-09T20:23:52.041Z,62.523,0.8208333253860474,31.530555725097656,-3.4375
1612902191925,2021-02-09T20:23:52.043Z,62.562,1.1958333253860474,24.968055725097656,-2.625
1612902191965,2021-02-09T20:23:52.058Z,62.602,0.8208333253860474,32.280555725097656,-3.8125
1612902192003,2021-02-09T20:23:52.072Z,62.64,1.5708333253860474,30.843055725097656,-3.0
1612902192043,2021-02-09T20:23:52.087Z,62.68,0.44583332538604736,28.280555725097656,-3.4375
1612902192082,2021-02-09T20:23:52.101Z,62.718999999999994,1.1958333253860474,33.405555725097656,-3.4375
1612902192122,2021-02-09T20:23:52.116Z,62.75899999999999,1.1958333253860474,31.905555725097656,-2.625
1612902192161,2021-02-09T20:23:52.118Z,62.798,1.9458333253860476,31.218055725097656,-3.4375
1612902192201,2021-02-09T20:23:52.162Z,62.838,0.44583332538604736,27.905555725097656,-4.25
1612902192240,2021-02-09T20:23:52.177Z,62.876999999999995,1.5708333253860474,24.593055725097656,-1.4375
1612902192280,2021-02-09T20:23:52.191Z,62.917,1.9458333253860476,28.593055725097656,-4.25
1612902192318,2021-02-09T20:23:52.193Z,62.955,0.8208333253860474,32.655555725097656,-2.25
