epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902192064,2021-02-09T20:23:42.954Z,62.715,-0.3219771087169647,-0.3440108001232147,0.9900179505348206
1612902192104,2021-02-09T20:23:42.956Z,62.755,-0.3266157805919647,-0.3835615813732147,0.9592562317848206
1612902192143,2021-02-09T20:23:42.967Z,62.794,-0.3293013274669647,-0.3779463469982147,0.8760042786598206
1612902192183,2021-02-09T20:23:42.998Z,62.833999999999996,-0.3583540618419647,-0.3735518157482147,0.8962679505348206
1612902192222,2021-02-09T20:23:43.000Z,62.873000000000005,-0.3390669524669647,-0.3742842376232147,0.9021273255348206
1612902192262,2021-02-09T20:23:43.012Z,62.913000000000004,-0.2973189055919647,-0.4218916594982147,0.8977327942848206
1612902192301,2021-02-09T20:23:43.014Z,62.952,-0.3205122649669647,-0.4360518157482147,0.8857699036598206
1612902192341,2021-02-09T20:23:43.016Z,62.992,-0.3168501555919647,-0.4597334563732147,0.8598909974098206
1612902192380,2021-02-09T20:23:43.027Z,63.031000000000006,-0.3244185149669647,-0.4675459563732147,0.8423128724098206
1612902192420,2021-02-09T20:23:43.029Z,63.071000000000005,-0.3083052337169647,-0.4641279876232147,0.8803988099098206
1612902192460,2021-02-09T20:23:43.031Z,63.111000000000004,-0.3170942962169647,-0.5092939734458923,0.8569613099098206
1612902192499,2021-02-09T20:23:43.042Z,63.15,-0.3756880462169647,-0.5366377234458923,0.8437777161598206
1612902192540,2021-02-09T20:23:43.045Z,63.191,-0.3419966399669647,-0.5351728796958923,0.8283968567848206
1612902192580,2021-02-09T20:23:43.056Z,63.231,-0.3283247649669647,-0.5268720984458923,0.8154574036598206
1612902192619,2021-02-09T20:23:43.058Z,63.27,-0.3031782805919647,-0.5271162390708923,0.8440218567848206
1612902192659,2021-02-09T20:23:43.061Z,63.31,-0.2785200774669647,-0.5302900671958923,0.8496370911598206
1612902192698,2021-02-09T20:23:43.073Z,63.349,-0.2953657805919647,-0.4880537688732147,0.8716097474098206
1612902192738,2021-02-09T20:23:43.074Z,63.388999999999996,-0.24482865631580356,-0.5156416296958923,0.8784456849098206
1612902192777,2021-02-09T20:23:43.076Z,63.428000000000004,-0.20210404694080356,-0.4902510344982147,0.9031038880348206
1612902192817,2021-02-09T20:23:43.087Z,63.468,-0.17280717194080353,-0.4699873626232147,0.9082308411598206
1612902192857,2021-02-09T20:23:43.090Z,63.508,-0.17744584381580353,-0.4826826751232147,0.9201937317848206
1612902192896,2021-02-09T20:23:43.101Z,63.547,-0.15181107819080353,-0.4353193938732147,0.9441195130348206
1612902192936,2021-02-09T20:23:43.103Z,63.586999999999996,-0.18623490631580356,-0.4487471282482147,0.9197054505348206
1612902192977,2021-02-09T20:23:43.106Z,63.628,-0.16426225006580353,-0.4626631438732147,0.9123812317848206
1612902193016,2021-02-09T20:23:43.117Z,63.667,-0.17378373444080353,-0.4370283782482147,0.8962679505348206
1612902193056,2021-02-09T20:23:43.119Z,63.707,-0.16182084381580353,-0.4445967376232147,0.9114046692848206
1612902193095,2021-02-09T20:23:43.132Z,63.746,-0.17866654694080353,-0.4336104094982147,0.9101839661598206
1612902193135,2021-02-09T20:23:43.135Z,63.786,-0.17280717194080353,-0.4367842376232147,0.9123812317848206
1612902193174,2021-02-09T20:23:43.146Z,63.825,-0.17500443756580353,-0.4216475188732147,0.9233675599098206
1612902193214,2021-02-09T20:23:43.148Z,63.865,-0.16304154694080353,-0.4309248626232147,0.9167757630348206
1612902193254,2021-02-09T20:23:43.150Z,63.905,-0.15352006256580353,-0.4360518157482147,0.9121370911598206
1612902193293,2021-02-09T20:23:43.165Z,63.943999999999996,-0.17427201569080353,-0.4328779876232147,0.9199495911598206
1612902193333,2021-02-09T20:23:43.166Z,63.983999999999995,-0.15742631256580353,-0.4460615813732147,0.9240999817848206
1612902193372,2021-02-09T20:23:43.166Z,64.023,-0.14473100006580353,-0.4294600188732147,0.9153109192848206
1612902193413,2021-02-09T20:23:43.177Z,64.064,-0.15864701569080353,-0.4248213469982147,0.9140902161598206
1612902193453,2021-02-09T20:23:43.179Z,64.104,-0.16060014069080353,-0.4336104094982147,0.9189730286598206
1612902193492,2021-02-09T20:23:43.181Z,64.143,-0.15596146881580353,-0.4267744719982147,0.9160433411598206
1612902193532,2021-02-09T20:23:43.192Z,64.183,-0.16011185944080353,-0.4321455657482147,0.9094515442848206
1612902193571,2021-02-09T20:23:43.194Z,64.222,-0.15889115631580353,-0.4294600188732147,0.9133577942848206
1612902193611,2021-02-09T20:23:43.210Z,64.262,-0.15522904694080353,-0.4211592376232147,0.9106722474098206
1612902193650,2021-02-09T20:23:43.210Z,64.301,-0.15449662506580353,-0.4333662688732147,0.9197054505348206
1612902193690,2021-02-09T20:23:43.211Z,64.34100000000001,-0.15815873444080353,-0.4214033782482147,0.9194613099098206
1612902193730,2021-02-09T20:23:43.221Z,64.381,-0.15303178131580353,-0.4287275969982147,0.9157992005348206
1612902193769,2021-02-09T20:23:43.224Z,64.42,-0.15278764069080353,-0.4196943938732147,0.9184847474098206
1612902193809,2021-02-09T20:23:43.236Z,64.46,-0.15205521881580353,-0.4245772063732147,0.9162874817848206
1612902193848,2021-02-09T20:23:43.238Z,64.499,-0.15303178131580353,-0.4272627532482147,0.9126253724098206
1612902193889,2021-02-09T20:23:43.240Z,64.54,-0.15547318756580353,-0.4211592376232147,0.9209261536598206
1612902193929,2021-02-09T20:23:43.267Z,64.58,-0.16279740631580353,-0.4304365813732147,0.9177523255348206
1612902193968,2021-02-09T20:23:43.269Z,64.619,-0.15449662506580353,-0.4253096282482147,0.9199495911598206
1612902194008,2021-02-09T20:23:43.271Z,64.65899999999999,-0.16401810944080353,-0.4223799407482147,0.9118929505348206
1612902194047,2021-02-09T20:23:43.282Z,64.69800000000001,-0.16938920319080353,-0.4321455657482147,0.9170199036598206
1612902194087,2021-02-09T20:23:43.284Z,64.738,-0.15547318756580353,-0.4350752532482147,0.9179964661598206
1612902194127,2021-02-09T20:23:43.297Z,64.778,-0.16182084381580353,-0.4282393157482147,0.9179964661598206
1612902194166,2021-02-09T20:23:43.299Z,64.817,-0.16719193756580353,-0.4370283782482147,0.9175081849098206
1612902194206,2021-02-09T20:23:43.301Z,64.857,-0.15400834381580353,-0.4282393157482147,0.9111605286598206
1612902194245,2021-02-09T20:23:43.312Z,64.896,-0.16743607819080353,-0.4414229094982147,0.9201937317848206
1612902194285,2021-02-09T20:23:43.314Z,64.936,-0.15083451569080353,-0.4536299407482147,0.9392367005348206
1612902194326,2021-02-09T20:23:43.316Z,64.977,-0.14985795319080353,-0.4519209563732147,0.9258089661598206
1612902194365,2021-02-09T20:23:43.342Z,65.016,-0.17256303131580353,-0.4577803313732147,0.9389925599098206
1612902194405,2021-02-09T20:23:43.345Z,65.056,-0.16670365631580353,-0.4997725188732147,0.9065218567848206
1612902194444,2021-02-09T20:23:43.356Z,65.095,-0.17134232819080353,-0.4362959563732147,0.9214144349098206
1612902194484,2021-02-09T20:23:43.358Z,65.135,-0.15937943756580353,-0.4829268157482147,0.9350863099098206
1612902194524,2021-02-09T20:23:43.360Z,65.175,-0.17427201569080353,-0.4751143157482147,0.9348421692848206
1612902194563,2021-02-09T20:23:43.372Z,65.214,-0.18843217194080356,-0.4636397063732147,0.9297152161598206
1612902194603,2021-02-09T20:23:43.374Z,65.25399999999999,-0.19185014069080356,-0.4721846282482147,0.9563265442848206
1612902194642,2021-02-09T20:23:43.376Z,65.293,-0.18330521881580356,-0.4746260344982147,0.9299593567848206
1612902194682,2021-02-09T20:23:43.388Z,65.333,-0.24141068756580356,-0.5090498328208923,0.9477816224098206
1612902194721,2021-02-09T20:23:43.389Z,65.372,-0.22700639069080356,-0.4604658782482147,0.9319124817848206
1612902194761,2021-02-09T20:23:43.391Z,65.41199999999999,-0.20649857819080356,-0.4455733001232147,0.9194613099098206
