epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902192040,2021-02-09T20:23:41.643Z,62.699,0.14322743516541292,0.07971493098802089,0.7554784440890819,-0.6343372542348843
1612902192079,2021-02-09T20:23:41.653Z,62.738,0.14263761822924506,0.08032405254219742,0.7625939231760951,-0.6258219113965078
1612902192119,2021-02-09T20:23:41.655Z,62.778,0.14234630660780767,0.08115797624109869,0.7684910272789449,-0.6185244157503542
1612902192158,2021-02-09T20:23:41.658Z,62.817,0.14561328574783652,0.07964133789533305,0.77323149707661,-0.6120188561152548
1612902192198,2021-02-09T20:23:41.669Z,62.857,0.14778308186749967,0.07797021254967394,0.777513078794398,-0.6062625000545216
1612902192237,2021-02-09T20:23:41.671Z,62.896,0.15029127845304746,0.0744074517969961,0.7840460052994471,-0.5976185441500335
1612902192277,2021-02-09T20:23:41.673Z,62.93600000000001,0.1539224551008156,0.0705079670331492,0.7898683582818441,-0.5894442136332617
1612902192316,2021-02-09T20:23:41.684Z,62.975,0.15811168422314054,0.0673156362143938,0.79524302837114,-0.5814274041187527
1612902192356,2021-02-09T20:23:41.687Z,63.015,0.16259518434497686,0.06334297063913817,0.8005309610052141,-0.5733242141846971
1612902192396,2021-02-09T20:23:41.689Z,63.055,0.1675064120033877,0.058108842890944486,0.8056152890594258,-0.5652866267207504
1612902192435,2021-02-09T20:23:41.700Z,63.093999999999994,0.17277227441597376,0.049931548517688086,0.8111361074179642,-0.556520257401822
1612902192476,2021-02-09T20:23:41.702Z,63.135,0.1763946007832953,0.04238852921066925,0.81558484970293,-0.5494629289960401
1612902192516,2021-02-09T20:23:41.714Z,63.175,0.17705301796178385,0.03767518608853793,0.8194207319527412,-0.5438588725302291
1612902192555,2021-02-09T20:23:41.715Z,63.214,0.1766841687819734,0.034322361139181336,0.8231059579818584,-0.5386104918792634
1612902192595,2021-02-09T20:23:41.718Z,63.254,0.17597792115335067,0.03084361451957418,0.8252489764405678,-0.5357654053722654
1612902192634,2021-02-09T20:23:41.728Z,63.293,0.1744866041269472,0.028076645446609042,0.8278447824946294,-0.5323900290737339
1612902192674,2021-02-09T20:23:41.731Z,63.333,0.17190000404767727,0.024494004341003014,0.8302539587295468,-0.5296496921302487
1612902192713,2021-02-09T20:23:41.733Z,63.372,0.16925562577072628,0.018753755765613386,0.8335462130033195,-0.5255487994253893
1612902192753,2021-02-09T20:23:41.744Z,63.412,0.1657969074658214,0.011887535775589422,0.8365300953494543,-0.5220991012658294
1612902192793,2021-02-09T20:23:41.746Z,63.452,0.1614272775416314,0.004380584889947785,0.8394178068335721,-0.5189410275862133
1612902192832,2021-02-09T20:23:41.749Z,63.49100000000001,0.1572837180462658,-0.0009271462422790508,0.8428192493503337,-0.5147005783578724
1612902192872,2021-02-09T20:23:41.760Z,63.531000000000006,0.15640899351407309,-0.0012282217277009234,0.8429579035330578,-0.5147394399989712
1612902192911,2021-02-09T20:23:41.762Z,63.57,0.15588253497751078,0.0008866939596960582,0.8423791191049179,-0.515846167727191
1612902192952,2021-02-09T20:23:41.764Z,63.611000000000004,0.15468689417304846,0.0022630471773822623,0.8421573456597532,-0.5165634990394581
1612902192992,2021-02-09T20:23:41.775Z,63.651,0.15334953030858878,0.002843236443803757,0.8429202966190399,-0.5157142727405649
1612902193031,2021-02-09T20:23:41.778Z,63.69,0.15318643802066495,0.004085670874315799,0.8425411321689601,-0.5163735693308623
1612902193071,2021-02-09T20:23:41.789Z,63.73,0.15308166874686185,0.005511849811151589,0.8425295571109517,-0.5164102706180028
1612902193110,2021-02-09T20:23:41.790Z,63.769,0.1533049959163802,0.00689484721561269,0.84204846694602,-0.5171116113788294
1612902193150,2021-02-09T20:23:41.793Z,63.809,0.15335141290644752,0.007900411555243668,0.8417646643420749,-0.5175453386148194
1612902193190,2021-02-09T20:23:41.804Z,63.849,0.15356539390374446,0.008708835788955828,0.8412563222945768,-0.5182949220027069
1612902193229,2021-02-09T20:23:41.806Z,63.888000000000005,0.15343411824000674,0.009154125361961193,0.8410391955510793,-0.5186783636277523
1612902193269,2021-02-09T20:23:41.809Z,63.928000000000004,0.15326396024816175,0.00987928428560978,0.8406450396107328,-0.5193539020830822
1612902193308,2021-02-09T20:23:41.820Z,63.967,0.1527945525045758,0.010628726565609491,0.8403861729610508,-0.5198960811473758
1612902193348,2021-02-09T20:23:41.822Z,64.007,0.15180147095434218,0.011137161100137882,0.8406397058630245,-0.5197664494609622
1612902193387,2021-02-09T20:23:41.824Z,64.046,0.15145537360179856,0.0115846305779648,0.8404478197800189,-0.5201677886687378
1612902193428,2021-02-09T20:23:41.835Z,64.087,0.15148727400541093,0.012390956541247779,0.8398728131735315,-0.5210678724526976
1612902193468,2021-02-09T20:23:41.838Z,64.127,0.1514454221515615,0.012618734422003864,0.8397698928138722,-0.521240423196724
1612902193507,2021-02-09T20:23:41.848Z,64.166,0.15129379476435242,0.013295112013098551,0.8395325155449351,-0.5216498662945814
1612902193547,2021-02-09T20:23:41.850Z,64.206,0.15107661844630946,0.013577676024460894,0.8396243858710363,-0.521557660017843
1612902193587,2021-02-09T20:23:41.853Z,64.24600000000001,0.15064021633487035,0.01401673712491068,0.8395728518847316,-0.521755194206146
1612902193626,2021-02-09T20:23:41.864Z,64.285,0.15023576053889573,0.014290338578200737,0.8396881007709165,-0.5216789203162719
1612902193666,2021-02-09T20:23:41.866Z,64.325,0.14990812422965835,0.014643345646814325,0.8395692948558741,-0.5219545246986788
1612902193705,2021-02-09T20:23:41.868Z,64.36399999999999,0.1496864670840888,0.014545101999149644,0.8395826394562798,-0.521999418681041
1612902193745,2021-02-09T20:23:41.880Z,64.404,0.14965740976839026,0.014565653731056038,0.8393942111980817,-0.5223101182630426
1612902193784,2021-02-09T20:23:41.882Z,64.443,0.14962747269767301,0.014542725619904441,0.8393722733298429,-0.522354587718671
1612902193824,2021-02-09T20:23:41.884Z,64.483,0.14960902720902486,0.014519903033403534,0.839486085245545,-0.522177579059633
1612902193863,2021-02-09T20:23:41.895Z,64.52199999999999,0.1496023059507342,0.014514643109053203,0.8395599027385552,-0.5220609589916366
1612902193904,2021-02-09T20:23:41.898Z,64.563,0.14960073439268912,0.014520840093926646,0.8395837470126516,-0.5220228895597688
1612902193944,2021-02-09T20:23:41.909Z,64.60300000000001,0.14963439615136293,0.0145512869717642,0.8396089128624741,-0.5219719158899038
