epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902192064,2021-02-09T20:23:42.954Z,62.715,99572.15234375
1612902192104,2021-02-09T20:23:42.956Z,62.755,99572.15234375
1612902192143,2021-02-09T20:23:42.967Z,62.794,99572.15234375
1612902192183,2021-02-09T20:23:42.998Z,62.833999999999996,99572.15234375
1612902192222,2021-02-09T20:23:43.000Z,62.873000000000005,99572.15234375
1612902192262,2021-02-09T20:23:43.012Z,62.913000000000004,99572.15234375
1612902192301,2021-02-09T20:23:43.014Z,62.952,99572.15234375
1612902192341,2021-02-09T20:23:43.016Z,62.992,99572.15234375
1612902192380,2021-02-09T20:23:43.027Z,63.031000000000006,99572.15234375
1612902192420,2021-02-09T20:23:43.029Z,63.071000000000005,99572.15234375
1612902192460,2021-02-09T20:23:43.031Z,63.111000000000004,99572.94921875
1612902192499,2021-02-09T20:23:43.042Z,63.15,99572.94921875
1612902192540,2021-02-09T20:23:43.045Z,63.191,99572.94921875
1612902192580,2021-02-09T20:23:43.056Z,63.231,99572.94921875
1612902192619,2021-02-09T20:23:43.058Z,63.27,99572.94921875
1612902192659,2021-02-09T20:23:43.061Z,63.31,99572.94921875
1612902192698,2021-02-09T20:23:43.073Z,63.349,99572.94921875
1612902192738,2021-02-09T20:23:43.074Z,63.388999999999996,99572.94921875
1612902192777,2021-02-09T20:23:43.076Z,63.428000000000004,99572.94921875
1612902192817,2021-02-09T20:23:43.087Z,63.468,99572.94921875
1612902192857,2021-02-09T20:23:43.090Z,63.508,99572.94921875
1612902192896,2021-02-09T20:23:43.101Z,63.547,99572.94921875
1612902192936,2021-02-09T20:23:43.103Z,63.586999999999996,99572.94921875
1612902192977,2021-02-09T20:23:43.106Z,63.628,99572.94921875
1612902193016,2021-02-09T20:23:43.117Z,63.667,99572.94921875
1612902193056,2021-02-09T20:23:43.119Z,63.707,99572.94921875
1612902193095,2021-02-09T20:23:43.132Z,63.746,99572.94921875
1612902193135,2021-02-09T20:23:43.135Z,63.786,99572.94921875
1612902193174,2021-02-09T20:23:43.146Z,63.825,99572.94921875
1612902193214,2021-02-09T20:23:43.148Z,63.865,99572.94921875
1612902193254,2021-02-09T20:23:43.150Z,63.905,99572.94921875
1612902193293,2021-02-09T20:23:43.165Z,63.943999999999996,99572.94921875
1612902193333,2021-02-09T20:23:43.166Z,63.983999999999995,99572.94921875
1612902193372,2021-02-09T20:23:43.166Z,64.023,99572.29296875
1612902193413,2021-02-09T20:23:43.177Z,64.064,99572.29296875
1612902193453,2021-02-09T20:23:43.179Z,64.104,99572.94921875
1612902193492,2021-02-09T20:23:43.181Z,64.143,99572.94921875
1612902193532,2021-02-09T20:23:43.192Z,64.183,99572.29296875
1612902193571,2021-02-09T20:23:43.194Z,64.222,99572.29296875
1612902193611,2021-02-09T20:23:43.210Z,64.262,99572.29296875
1612902193650,2021-02-09T20:23:43.210Z,64.301,99572.29296875
1612902193690,2021-02-09T20:23:43.211Z,64.34100000000001,99572.29296875
1612902193730,2021-02-09T20:23:43.221Z,64.381,99572.29296875
1612902193769,2021-02-09T20:23:43.224Z,64.42,99573.12109375
1612902193809,2021-02-09T20:23:43.236Z,64.46,99573.12109375
1612902193848,2021-02-09T20:23:43.238Z,64.499,99573.77734375
1612902193889,2021-02-09T20:23:43.240Z,64.54,99573.77734375
1612902193929,2021-02-09T20:23:43.267Z,64.58,99573.12109375
