epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902191652,2021-02-09T20:23:54.342Z,62.3,99575.30989583331
1612902191691,2021-02-09T20:23:54.356Z,62.339,99575.30989583331
1612902191731,2021-02-09T20:23:54.371Z,62.379,99575.30989583331
1612902191770,2021-02-09T20:23:54.385Z,62.418,99575.30989583331
1612902191810,2021-02-09T20:23:54.387Z,62.458,99575.97395833331
1612902191849,2021-02-09T20:23:54.411Z,62.497,99575.97395833331
1612902191889,2021-02-09T20:23:54.416Z,62.537,99575.97395833331
1612902191929,2021-02-09T20:23:54.431Z,62.577,99575.97395833331
1612902191968,2021-02-09T20:23:54.445Z,62.61600000000001,99575.97395833331
1612902192006,2021-02-09T20:23:54.447Z,62.653999999999996,99575.97395833331
1612902192046,2021-02-09T20:23:54.462Z,62.693999999999996,99575.97395833331
1612902192085,2021-02-09T20:23:54.476Z,62.733000000000004,99575.97395833331
1612902192125,2021-02-09T20:23:54.491Z,62.773,99575.97395833331
1612902192164,2021-02-09T20:23:54.505Z,62.812,99575.97395833331
1612902192204,2021-02-09T20:23:54.520Z,62.852,99575.97395833331
1612902192244,2021-02-09T20:23:54.522Z,62.891999999999996,99575.97395833331
1612902192283,2021-02-09T20:23:54.536Z,62.931000000000004,99575.97395833331
1612902192323,2021-02-09T20:23:54.551Z,62.971000000000004,99575.97395833331
1612902192362,2021-02-09T20:23:54.566Z,63.01,99576.65364583331
1612902192402,2021-02-09T20:23:54.580Z,63.05,99576.65364583331
1612902192440,2021-02-09T20:23:54.582Z,63.088,99576.65364583331
1612902192479,2021-02-09T20:23:54.596Z,63.126999999999995,99576.65364583331
1612902192519,2021-02-09T20:23:54.611Z,63.167,99576.65364583331
1612902192558,2021-02-09T20:23:54.626Z,63.206,99576.65364583331
1612902192598,2021-02-09T20:23:54.640Z,63.246,99575.97395833331
1612902192638,2021-02-09T20:23:54.643Z,63.286,99575.97395833331
