epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902193186,2021-02-09T20:23:42.211Z,63.817,99580.5556640625
1612902193227,2021-02-09T20:23:42.222Z,63.858000000000004,99580.5556640625
1612902193267,2021-02-09T20:23:42.224Z,63.898,99580.5556640625
1612902193308,2021-02-09T20:23:42.226Z,63.93899999999999,99580.5556640625
1612902193347,2021-02-09T20:23:42.238Z,63.978,99580.5556640625
1612902193388,2021-02-09T20:23:42.240Z,64.01899999999999,99580.5556640625
1612902193428,2021-02-09T20:23:42.266Z,64.059,99580.5556640625
1612902193469,2021-02-09T20:23:42.268Z,64.1,99580.5556640625
1612902193508,2021-02-09T20:23:42.271Z,64.139,99580.5556640625
1612902193549,2021-02-09T20:23:42.282Z,64.18,99580.5556640625
1612902193589,2021-02-09T20:23:42.284Z,64.22,99580.5556640625
1612902193630,2021-02-09T20:23:42.326Z,64.26100000000001,99580.5556640625
1612902193671,2021-02-09T20:23:42.329Z,64.30199999999999,99580.5556640625
1612902193710,2021-02-09T20:23:42.330Z,64.34100000000001,99580.5556640625
1612902193751,2021-02-09T20:23:42.343Z,64.382,99581.4150390625
1612902193791,2021-02-09T20:23:42.345Z,64.422,99581.4150390625
1612902193832,2021-02-09T20:23:42.356Z,64.46300000000001,99582.0712890625
1612902193872,2021-02-09T20:23:42.358Z,64.503,99582.0712890625
1612902193913,2021-02-09T20:23:42.361Z,64.544,99582.0712890625
1612902193952,2021-02-09T20:23:42.372Z,64.583,99582.0712890625
1612902193993,2021-02-09T20:23:42.374Z,64.624,99580.5556640625
1612902194033,2021-02-09T20:23:42.376Z,64.664,99580.5556640625
1612902194074,2021-02-09T20:23:42.387Z,64.705,99580.5556640625
1612902194115,2021-02-09T20:23:42.390Z,64.74600000000001,99580.5556640625
1612902194154,2021-02-09T20:23:42.391Z,64.785,99581.4150390625
1612902194195,2021-02-09T20:23:42.402Z,64.82600000000001,99581.4150390625
1612902194235,2021-02-09T20:23:42.406Z,64.866,99581.4150390625
1612902194276,2021-02-09T20:23:42.417Z,64.907,99581.4150390625
1612902194315,2021-02-09T20:23:42.419Z,64.946,99581.4150390625
1612902194356,2021-02-09T20:23:42.421Z,64.987,99581.4150390625
1612902194396,2021-02-09T20:23:42.432Z,65.027,99581.4150390625
1612902194437,2021-02-09T20:23:42.434Z,65.068,99581.4150390625
1612902194477,2021-02-09T20:23:42.436Z,65.108,99581.4150390625
