epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902193186,2021-02-09T20:23:42.211Z,63.817,-20.94444465637207,31.32638931274414,-37.97916793823242
1612902193227,2021-02-09T20:23:42.222Z,63.858000000000004,-20.56944465637207,25.88888931274414,-39.16666793823242
1612902193267,2021-02-09T20:23:42.224Z,63.898,-20.94444465637207,30.57638931274414,-39.16666793823242
1612902193308,2021-02-09T20:23:42.226Z,63.93899999999999,-20.19444465637207,30.20138931274414,-39.16666793823242
1612902193347,2021-02-09T20:23:42.238Z,63.978,-20.56944465637207,29.51388931274414,-38.35416793823242
1612902193388,2021-02-09T20:23:42.240Z,64.01899999999999,-20.94444465637207,29.13888931274414,-38.35416793823242
1612902193428,2021-02-09T20:23:42.266Z,64.059,-20.94444465637207,29.51388931274414,-37.54166793823242
1612902193469,2021-02-09T20:23:42.268Z,64.1,-20.94444465637207,29.51388931274414,-37.54166793823242
1612902193508,2021-02-09T20:23:42.271Z,64.139,-20.19444465637207,29.13888931274414,-38.35416793823242
1612902193549,2021-02-09T20:23:42.282Z,64.18,-20.19444465637207,31.32638931274414,-37.54166793823242
1612902193589,2021-02-09T20:23:42.284Z,64.22,-20.56944465637207,30.57638931274414,-37.54166793823242
1612902193630,2021-02-09T20:23:42.326Z,64.26100000000001,-20.19444465637207,30.57638931274414,-35.91666793823242
1612902193671,2021-02-09T20:23:42.329Z,64.30199999999999,-19.44444465637207,32.01388931274414,-38.35416793823242
1612902193710,2021-02-09T20:23:42.330Z,64.34100000000001,-19.81944465637207,29.88888931274414,-36.72916793823242
1612902193751,2021-02-09T20:23:42.343Z,64.382,-19.81944465637207,20.82638931274414,-36.29166793823242
1612902193791,2021-02-09T20:23:42.345Z,64.422,-19.81944465637207,26.95138931274414,-38.35416793823242
1612902193832,2021-02-09T20:23:42.356Z,64.46300000000001,-19.81944465637207,29.51388931274414,-37.10416793823242
1612902193872,2021-02-09T20:23:42.358Z,64.503,-20.56944465637207,31.63888931274414,-38.35416793823242
1612902193913,2021-02-09T20:23:42.361Z,64.544,-19.81944465637207,29.88888931274414,-38.79166793823242
1612902193952,2021-02-09T20:23:42.372Z,64.583,-20.19444465637207,29.51388931274414,-36.29166793823242
1612902193993,2021-02-09T20:23:42.374Z,64.624,-20.56944465637207,30.57638931274414,-36.72916793823242
1612902194033,2021-02-09T20:23:42.376Z,64.664,-20.19444465637207,30.57638931274414,-37.10416793823242
1612902194074,2021-02-09T20:23:42.387Z,64.705,-19.81944465637207,30.57638931274414,-37.91666793823242
1612902194115,2021-02-09T20:23:42.390Z,64.74600000000001,-19.44444465637207,30.20138931274414,-37.54166793823242
1612902194154,2021-02-09T20:23:42.391Z,64.785,-20.94444465637207,29.13888931274414,-37.97916793823242
1612902194195,2021-02-09T20:23:42.402Z,64.82600000000001,-19.44444465637207,29.88888931274414,-37.10416793823242
1612902194235,2021-02-09T20:23:42.406Z,64.866,-19.81944465637207,28.07638931274414,-36.72916793823242
1612902194276,2021-02-09T20:23:42.417Z,64.907,-20.19444465637207,29.51388931274414,-37.54166793823242
1612902194315,2021-02-09T20:23:42.419Z,64.946,-20.19444465637207,31.70138931274414,-37.10416793823242
1612902194356,2021-02-09T20:23:42.421Z,64.987,-20.56944465637207,17.88888931274414,-37.54166793823242
1612902194396,2021-02-09T20:23:42.432Z,65.027,-20.19444465637207,29.51388931274414,-37.97916793823242
1612902194437,2021-02-09T20:23:42.434Z,65.068,-20.19444465637207,30.20138931274414,-37.97916793823242
1612902194477,2021-02-09T20:23:42.436Z,65.108,-21.25694465637207,22.63888931274414,-38.35416793823242
1612902194518,2021-02-09T20:23:42.448Z,65.149,-20.94444465637207,28.76388931274414,-38.79166793823242
1612902194557,2021-02-09T20:23:42.450Z,65.188,-19.81944465637207,29.51388931274414,-39.16666793823242
1612902194598,2021-02-09T20:23:42.461Z,65.229,-20.94444465637207,22.26388931274414,-39.60416793823242
1612902194638,2021-02-09T20:23:42.464Z,65.26899999999999,-20.19444465637207,29.51388931274414,-41.22916793823242
1612902194679,2021-02-09T20:23:42.466Z,65.31,-20.56944465637207,31.63888931274414,-40.41666793823242
1612902194720,2021-02-09T20:23:42.477Z,65.351,-20.56944465637207,30.20138931274414,-42.41666793823242
1612902194759,2021-02-09T20:23:42.480Z,65.39,-20.56944465637207,29.88888931274414,-43.66666793823242
1612902194800,2021-02-09T20:23:42.481Z,65.431,-20.94444465637207,29.51388931274414,-42.04166793823242
1612902194840,2021-02-09T20:23:42.493Z,65.471,-20.56944465637207,29.88888931274414,-44.85416793823242
1612902194881,2021-02-09T20:23:42.495Z,65.512,-21.25694465637207,28.38888931274414,-45.29166793823242
1612902194920,2021-02-09T20:23:42.506Z,65.551,-20.94444465637207,27.70138931274414,-46.10416793823242
1612902194961,2021-02-09T20:23:42.508Z,65.592,-21.25694465637207,28.38888931274414,-47.35416793823242
1612902195001,2021-02-09T20:23:42.511Z,65.632,-19.81944465637207,28.76388931274414,-47.72916793823242
1612902195042,2021-02-09T20:23:42.522Z,65.673,-20.94444465637207,29.13888931274414,-48.16666793823242
1612902195082,2021-02-09T20:23:42.524Z,65.71300000000001,-20.19444465637207,28.76388931274414,-47.72916793823242
1612902195123,2021-02-09T20:23:42.526Z,65.75399999999999,-20.56944465637207,27.70138931274414,-49.35416793823242
1612902195162,2021-02-09T20:23:42.537Z,65.793,-21.25694465637207,29.51388931274414,-50.97916793823242
1612902195203,2021-02-09T20:23:42.552Z,65.834,-19.13194465637207,28.07638931274414,-51.79166793823242
1612902195243,2021-02-09T20:23:42.554Z,65.874,-19.81944465637207,25.51388931274414,-49.79166793823242
1612902195284,2021-02-09T20:23:42.556Z,65.915,-18.75694465637207,28.38888931274414,-50.97916793823242
1612902195334,2021-02-09T20:23:42.568Z,65.965,-18.75694465637207,28.07638931274414,-54.22916793823242
1612902195375,2021-02-09T20:23:42.570Z,66.006,-18.00694465637207,29.51388931274414,-53.04166793823242
1612902195416,2021-02-09T20:23:42.581Z,66.047,-18.75694465637207,23.32638931274414,-53.85416793823242
1612902195455,2021-02-09T20:23:42.597Z,66.086,-17.63194465637207,24.07638931274414,-55.04166793823242
1612902195496,2021-02-09T20:23:42.599Z,66.127,-17.63194465637207,27.70138931274414,-54.22916793823242
1612902195536,2021-02-09T20:23:42.601Z,66.167,-18.38194465637207,27.32638931274414,-55.85416793823242
1612902195577,2021-02-09T20:23:42.612Z,66.208,-16.56944465637207,25.13888931274414,-57.04166793823242
1612902195616,2021-02-09T20:23:42.614Z,66.247,-17.63194465637207,26.57638931274414,-56.66666793823242
1612902195657,2021-02-09T20:23:42.616Z,66.288,-16.56944465637207,21.51388931274414,-57.04166793823242
1612902195697,2021-02-09T20:23:42.627Z,66.328,-17.31944465637207,25.13888931274414,-58.66666793823242
1612902195738,2021-02-09T20:23:42.629Z,66.369,-16.94444465637207,26.26388931274414,-58.29166793823242
1612902195777,2021-02-09T20:23:42.641Z,66.408,-15.50694465637207,16.07638931274414,-57.04166793823242
1612902195818,2021-02-09T20:23:42.643Z,66.449,-16.56944465637207,26.57638931274414,-59.10416793823242
1612902195858,2021-02-09T20:23:42.645Z,66.48899999999999,-15.13194465637207,27.70138931274414,-59.47916793823242
1612902195899,2021-02-09T20:23:42.657Z,66.53,-15.50694465637207,24.45138931274414,-61.10416793823242
1612902195949,2021-02-09T20:23:42.660Z,66.58,-15.50694465637207,26.26388931274414,-59.47916793823242
1612902195990,2021-02-09T20:23:42.686Z,66.62100000000001,-14.75694465637207,24.82638931274414,-59.47916793823242
1612902196029,2021-02-09T20:23:42.688Z,66.66,-14.75694465637207,24.07638931274414,-60.29166793823242
1612902196070,2021-02-09T20:23:42.691Z,66.70100000000001,-14.00694465637207,23.32638931274414,-59.47916793823242
1612902196111,2021-02-09T20:23:42.702Z,66.742,-14.38194465637207,22.95138931274414,-60.29166793823242
1612902196151,2021-02-09T20:23:42.704Z,66.782,-14.00694465637207,21.51388931274414,-59.91666793823242
1612902196192,2021-02-09T20:23:42.706Z,66.82300000000001,-14.00694465637207,22.26388931274414,-57.85416793823242
1612902196231,2021-02-09T20:23:42.717Z,66.862,-14.38194465637207,16.82638931274414,-60.72916793823242
1612902196272,2021-02-09T20:23:42.719Z,66.903,-13.69444465637207,18.63888931274414,-60.29166793823242
1612902196312,2021-02-09T20:23:42.721Z,66.943,-14.75694465637207,23.01388931274414,-59.47916793823242
1612902196353,2021-02-09T20:23:42.748Z,66.984,-14.00694465637207,21.51388931274414,-60.72916793823242
1612902196393,2021-02-09T20:23:42.751Z,67.024,-14.38194465637207,22.26388931274414,-59.91666793823242
1612902196434,2021-02-09T20:23:42.762Z,67.065,-14.38194465637207,22.63888931274414,-61.10416793823242
1612902196473,2021-02-09T20:23:42.764Z,67.104,-14.38194465637207,20.82638931274414,-63.16666793823242
1612902196514,2021-02-09T20:23:42.766Z,67.145,-14.38194465637207,22.26388931274414,-60.29166793823242
1612902196554,2021-02-09T20:23:42.777Z,67.185,-15.13194465637207,20.82638931274414,-59.91666793823242
1612902196595,2021-02-09T20:23:42.779Z,67.226,-14.00694465637207,21.88888931274414,-62.35416793823242
1612902196636,2021-02-09T20:23:42.781Z,67.267,-14.75694465637207,21.88888931274414,-61.10416793823242
1612902196675,2021-02-09T20:23:42.792Z,67.306,-14.75694465637207,21.88888931274414,-60.29166793823242
1612902196716,2021-02-09T20:23:42.795Z,67.347,-14.75694465637207,22.26388931274414,-61.91666793823242
1612902196756,2021-02-09T20:23:42.806Z,67.387,-14.38194465637207,20.45138931274414,-60.29166793823242
1612902196797,2021-02-09T20:23:42.837Z,67.428,-14.38194465637207,22.63888931274414,-61.10416793823242
1612902196836,2021-02-09T20:23:42.839Z,67.467,-14.00694465637207,20.82638931274414,-61.10416793823242
1612902196877,2021-02-09T20:23:42.841Z,67.508,-13.69444465637207,21.88888931274414,-59.47916793823242
1612902196917,2021-02-09T20:23:42.852Z,67.548,-14.38194465637207,7.076388835906982,-59.91666793823242
1612902196958,2021-02-09T20:23:42.854Z,67.589,-14.00694465637207,21.88888931274414,-61.54166793823242
