epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182658605,2021-02-24T16:04:50.044Z,73.851,-0.2915947437286377,-0.6453261375427246,0.7258357405662537
1614182658646,2021-02-24T16:04:50.047Z,73.892,-0.2911064624786377,-0.6416640281677246,0.7282771468162537
1614182658687,2021-02-24T16:04:50.049Z,73.933,-0.2918388843536377,-0.6436171531677246,0.7299861311912537
1614182658726,2021-02-24T16:04:50.060Z,73.972,-0.2945244312286377,-0.6401991844177246,0.7248591780662537
1614182658767,2021-02-24T16:04:50.062Z,74.013,-0.2911064624786377,-0.6514296531677246,0.7214412093162537
1614182658807,2021-02-24T16:04:50.073Z,74.053,-0.2903740406036377,-0.6585097312927246,0.7150935530662537
1614182658848,2021-02-24T16:04:50.075Z,74.094,-0.2911064624786377,-0.6597304344177246,0.7163142561912537
1614182658887,2021-02-24T16:04:50.078Z,74.133,-0.2923271656036377,-0.6663222312927246,0.7136287093162537
1614182658928,2021-02-24T16:04:50.088Z,74.17399999999999,-0.2955009937286377,-0.6643691062927246,0.7041072249412537
1614182658968,2021-02-24T16:04:50.091Z,74.214,-0.2945244312286377,-0.6597304344177246,0.7141169905662537
1614182659009,2021-02-24T16:04:50.093Z,74.255,-0.2872002124786377,-0.6519179344177246,0.7251033186912537
1614182659048,2021-02-24T16:04:50.104Z,74.294,-0.2957451343536377,-0.6636366844177246,0.7268123030662537
1614182659089,2021-02-24T16:04:50.107Z,74.335,-0.2913506031036377,-0.6941542625427246,0.7106990218162537
1614182659129,2021-02-24T16:04:50.109Z,74.375,-0.2818291187286377,-0.6814589500427246,0.7099665999412537
1614182659170,2021-02-24T16:04:50.121Z,74.416,-0.2425224781036377,-0.6934218406677246,0.7028865218162537
1614182659211,2021-02-24T16:04:50.122Z,74.457,-0.2684013843536377,-0.6724257469177246,0.6904353499412537
1614182659251,2021-02-24T16:04:50.124Z,74.497,-0.2652275562286377,-0.6707167625427246,0.7150935530662537
1614182659292,2021-02-24T16:04:50.135Z,74.538,-0.2803642749786377,-0.6880507469177246,0.7251033186912537
1614182659331,2021-02-24T16:04:50.137Z,74.577,-0.2810966968536377,-0.6587538719177246,0.7170466780662537
1614182659372,2021-02-24T16:04:50.139Z,74.618,-0.2810966968536377,-0.6760878562927246,0.7219294905662537
1614182659412,2021-02-24T16:04:50.150Z,74.658,-0.2859795093536377,-0.6470351219177246,0.7382869124412537
1614182659453,2021-02-24T16:04:50.152Z,74.699,-0.2737724781036377,-0.6511855125427246,0.7265681624412537
1614182659492,2021-02-24T16:04:50.163Z,74.738,-0.2403252124786377,-0.6536269187927246,0.7231501936912537
1614182659533,2021-02-24T16:04:50.165Z,74.779,-0.2383720874786377,-0.6641249656677246,0.7292537093162537
1614182659573,2021-02-24T16:04:50.168Z,74.819,-0.2552177906036377,-0.6482558250427246,0.7290095686912537
1614182659614,2021-02-24T16:04:50.179Z,74.86,-0.2654716968536377,-0.6487441062927246,0.7302302718162537
1614182659655,2021-02-24T16:04:50.181Z,74.90100000000001,-0.2769463062286377,-0.6331191062927246,0.7463435530662537
1614182659694,2021-02-24T16:04:50.183Z,74.94,-0.2845146656036377,-0.6392226219177246,0.7382869124412537
1614182659735,2021-02-24T16:04:50.195Z,74.98100000000001,-0.2957451343536377,-0.6216444969177246,0.7531794905662537
1614182659775,2021-02-24T16:04:50.197Z,75.021,-0.2937920093536377,-0.5884413719177246,0.8244685530662537
1614182659816,2021-02-24T16:04:50.209Z,75.062,-0.2454521656036377,-0.5330214500427246,0.8601130843162537
1614182659856,2021-02-24T16:04:50.210Z,75.102,-0.2171318531036377,-0.6028456687927246,0.7834529280662537
1614182659897,2021-02-24T16:04:50.213Z,75.143,-0.2286064624786377,-0.6568007469177246,0.6972712874412537
1614182659936,2021-02-24T16:04:50.225Z,75.182,-0.2195732593536377,-0.6528944969177246,0.6916560530662537
1614182659977,2021-02-24T16:04:50.226Z,75.223,-0.2261650562286377,-0.5911269187927246,0.7275447249412537
1614182660017,2021-02-24T16:04:50.228Z,75.263,-0.2642509937286377,-0.5930800437927246,0.8276423811912537
1614182660058,2021-02-24T16:04:50.240Z,75.304,-0.2708427906036377,-0.5537734031677246,0.8388728499412537
1614182660097,2021-02-24T16:04:50.253Z,75.343,-0.2276298999786377,-0.5693984031677246,0.8359431624412537
1614182660138,2021-02-24T16:04:50.255Z,75.384,-0.2718193531036377,-0.5955214500427246,0.7814998030662537
1614182660179,2021-02-24T16:04:50.258Z,75.425,-0.2610771656036377,-0.6636366844177246,0.7233943343162537
1614182660219,2021-02-24T16:04:50.269Z,75.465,-0.2969658374786377,-0.5808730125427246,0.7260798811912537
1614182660260,2021-02-24T16:04:50.271Z,75.506,-0.2813408374786377,-0.5816054344177246,0.7919978499412537
1614182660299,2021-02-24T16:04:50.273Z,75.545,-0.2679131031036377,-0.4920058250427246,0.8215388655662537
1614182660340,2021-02-24T16:04:50.285Z,75.586,-0.2642509937286377,-0.4776015281677246,0.8715876936912537
1614182660380,2021-02-24T16:04:50.287Z,75.626,-0.3106377124786377,-0.5132460594177246,0.8188533186912537
1614182660421,2021-02-24T16:04:50.289Z,75.667,-0.2701103687286377,-0.4685683250427246,0.8222712874412537
1614182660461,2021-02-24T16:04:50.300Z,75.707,-0.2745048999786377,-0.4487929344177246,0.8752498030662537
1614182660502,2021-02-24T16:04:50.303Z,75.748,-0.3509209156036377,-0.5288710594177246,0.8022517561912537
