epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182658605,2021-02-24T16:04:50.044Z,73.851,99344.099609375
1614182658646,2021-02-24T16:04:50.047Z,73.892,99344.099609375
1614182658687,2021-02-24T16:04:50.049Z,73.933,99344.099609375
1614182658726,2021-02-24T16:04:50.060Z,73.972,99344.099609375
1614182658767,2021-02-24T16:04:50.062Z,74.013,99344.099609375
1614182658807,2021-02-24T16:04:50.073Z,74.053,99344.099609375
1614182658848,2021-02-24T16:04:50.075Z,74.094,99344.099609375
1614182658887,2021-02-24T16:04:50.078Z,74.133,99344.099609375
1614182658928,2021-02-24T16:04:50.088Z,74.17399999999999,99344.099609375
1614182658968,2021-02-24T16:04:50.091Z,74.214,99344.099609375
1614182659009,2021-02-24T16:04:50.093Z,74.255,99344.099609375
1614182659048,2021-02-24T16:04:50.104Z,74.294,99344.099609375
1614182659089,2021-02-24T16:04:50.107Z,74.335,99343.443359375
1614182659129,2021-02-24T16:04:50.109Z,74.375,99343.443359375
1614182659170,2021-02-24T16:04:50.121Z,74.416,99343.443359375
1614182659211,2021-02-24T16:04:50.122Z,74.457,99343.443359375
1614182659251,2021-02-24T16:04:50.124Z,74.497,99343.443359375
1614182659292,2021-02-24T16:04:50.135Z,74.538,99343.443359375
1614182659331,2021-02-24T16:04:50.137Z,74.577,99343.443359375
1614182659372,2021-02-24T16:04:50.139Z,74.618,99343.443359375
1614182659412,2021-02-24T16:04:50.150Z,74.658,99343.443359375
1614182659453,2021-02-24T16:04:50.152Z,74.699,99343.443359375
1614182659492,2021-02-24T16:04:50.163Z,74.738,99343.443359375
1614182659533,2021-02-24T16:04:50.165Z,74.779,99343.443359375
1614182659573,2021-02-24T16:04:50.168Z,74.819,99343.443359375
1614182659614,2021-02-24T16:04:50.179Z,74.86,99343.443359375
1614182659655,2021-02-24T16:04:50.181Z,74.90100000000001,99343.443359375
1614182659694,2021-02-24T16:04:50.183Z,74.94,99343.443359375
1614182659735,2021-02-24T16:04:50.195Z,74.98100000000001,99343.443359375
1614182659775,2021-02-24T16:04:50.197Z,75.021,99343.443359375
1614182659816,2021-02-24T16:04:50.209Z,75.062,99343.443359375
1614182659856,2021-02-24T16:04:50.210Z,75.102,99343.443359375
1614182659897,2021-02-24T16:04:50.213Z,75.143,99343.443359375
1614182659936,2021-02-24T16:04:50.225Z,75.182,99343.443359375
1614182659977,2021-02-24T16:04:50.226Z,75.223,99343.443359375
1614182660017,2021-02-24T16:04:50.228Z,75.263,99343.443359375
1614182660058,2021-02-24T16:04:50.240Z,75.304,99343.443359375
1614182660097,2021-02-24T16:04:50.253Z,75.343,99343.443359375
1614182660138,2021-02-24T16:04:50.255Z,75.384,99343.443359375
1614182660179,2021-02-24T16:04:50.258Z,75.425,99343.443359375
1614182660219,2021-02-24T16:04:50.269Z,75.465,99343.443359375
1614182660260,2021-02-24T16:04:50.271Z,75.506,99343.443359375
1614182660299,2021-02-24T16:04:50.273Z,75.545,99343.443359375
1614182660340,2021-02-24T16:04:50.285Z,75.586,99343.443359375
1614182660380,2021-02-24T16:04:50.287Z,75.626,99343.443359375
1614182660421,2021-02-24T16:04:50.289Z,75.667,99343.443359375
1614182660461,2021-02-24T16:04:50.300Z,75.707,99343.443359375
1614182660502,2021-02-24T16:04:50.303Z,75.748,99342.771484375
1614182660541,2021-02-24T16:04:50.314Z,75.78699999999999,99342.771484375
1614182660582,2021-02-24T16:04:50.316Z,75.828,99342.771484375
1614182660622,2021-02-24T16:04:50.318Z,75.868,99342.771484375
1614182660663,2021-02-24T16:04:50.330Z,75.90899999999999,99342.771484375
1614182660704,2021-02-24T16:04:50.332Z,75.95,99342.771484375
1614182660743,2021-02-24T16:04:50.334Z,75.98899999999999,99342.771484375
1614182660784,2021-02-24T16:04:50.345Z,76.03,99342.771484375
1614182660824,2021-02-24T16:04:50.348Z,76.07,99342.771484375
1614182660865,2021-02-24T16:04:50.359Z,76.111,99342.771484375
1614182660904,2021-02-24T16:04:50.360Z,76.15,99342.771484375
1614182660945,2021-02-24T16:04:50.374Z,76.191,99342.771484375
1614182660985,2021-02-24T16:04:50.377Z,76.23100000000001,99342.771484375
1614182661026,2021-02-24T16:04:50.379Z,76.27199999999999,99342.771484375
1614182661065,2021-02-24T16:04:50.390Z,76.311,99342.107421875
1614182661107,2021-02-24T16:04:50.392Z,76.35300000000001,99342.107421875
1614182661148,2021-02-24T16:04:50.404Z,76.39399999999999,99342.943359375
1614182661187,2021-02-24T16:04:50.406Z,76.433,99342.271484375
1614182661228,2021-02-24T16:04:50.434Z,76.47399999999999,99342.271484375
1614182661268,2021-02-24T16:04:50.437Z,76.514,99342.271484375
1614182661309,2021-02-24T16:04:50.439Z,76.555,99342.271484375
1614182661348,2021-02-24T16:04:50.450Z,76.594,99342.271484375
1614182661389,2021-02-24T16:04:50.452Z,76.635,99342.271484375
1614182661429,2021-02-24T16:04:50.463Z,76.675,99341.607421875
1614182661470,2021-02-24T16:04:50.480Z,76.71600000000001,99341.607421875
1614182661511,2021-02-24T16:04:50.482Z,76.757,99341.607421875
1614182661550,2021-02-24T16:04:50.524Z,76.796,99341.607421875
1614182661590,2021-02-24T16:04:50.540Z,76.836,99341.607421875
1614182661631,2021-02-24T16:04:50.542Z,76.877,99341.607421875
1614182661672,2021-02-24T16:04:50.554Z,76.918,99341.607421875
1614182661711,2021-02-24T16:04:50.556Z,76.957,99341.607421875
1614182661753,2021-02-24T16:04:50.558Z,76.999,99341.607421875
1614182661792,2021-02-24T16:04:50.569Z,77.038,99341.607421875
1614182661833,2021-02-24T16:04:50.572Z,77.079,99341.607421875
1614182661873,2021-02-24T16:04:50.574Z,77.119,99341.607421875
1614182661914,2021-02-24T16:04:50.587Z,77.16,99340.943359375
1614182661953,2021-02-24T16:04:50.587Z,77.199,99340.943359375
1614182661994,2021-02-24T16:04:50.598Z,77.24,99340.943359375
1614182662034,2021-02-24T16:04:50.600Z,77.28,99340.943359375
1614182662075,2021-02-24T16:04:50.602Z,77.321,99340.271484375
1614182662114,2021-02-24T16:04:50.614Z,77.36,99340.271484375
1614182662155,2021-02-24T16:04:50.616Z,77.40100000000001,99340.271484375
1614182662195,2021-02-24T16:04:50.618Z,77.441,99340.271484375
1614182662236,2021-02-24T16:04:50.629Z,77.482,99340.271484375
1614182662277,2021-02-24T16:04:50.632Z,77.523,99339.607421875
1614182662316,2021-02-24T16:04:50.634Z,77.562,99339.607421875
1614182662357,2021-02-24T16:04:50.645Z,77.60300000000001,99339.607421875
1614182662397,2021-02-24T16:04:50.647Z,77.643,99339.607421875
1614182662438,2021-02-24T16:04:50.658Z,77.684,99339.607421875
1614182662478,2021-02-24T16:04:50.660Z,77.72399999999999,99339.607421875
1614182662519,2021-02-24T16:04:50.662Z,77.765,99339.607421875
1614182662558,2021-02-24T16:04:50.673Z,77.804,99339.607421875
1614182662599,2021-02-24T16:04:50.676Z,77.845,99339.607421875
1614182662639,2021-02-24T16:04:50.678Z,77.885,99339.607421875
1614182662680,2021-02-24T16:04:50.689Z,77.926,99338.943359375
1614182662719,2021-02-24T16:04:50.691Z,77.965,99338.943359375
1614182662760,2021-02-24T16:04:50.694Z,78.006,99338.943359375
1614182662801,2021-02-24T16:04:50.705Z,78.047,99338.943359375
1614182662841,2021-02-24T16:04:50.707Z,78.087,99338.943359375
1614182662882,2021-02-24T16:04:50.709Z,78.128,99338.943359375
1614182662921,2021-02-24T16:04:50.720Z,78.167,99338.943359375
1614182662962,2021-02-24T16:04:50.723Z,78.208,99338.943359375
1614182663002,2021-02-24T16:04:50.734Z,78.248,99338.943359375
1614182663043,2021-02-24T16:04:50.736Z,78.289,99338.943359375
1614182663083,2021-02-24T16:04:50.739Z,78.329,99338.271484375
1614182663124,2021-02-24T16:04:50.750Z,78.37,99338.271484375
1614182663163,2021-02-24T16:04:50.752Z,78.40899999999999,99338.943359375
1614182663204,2021-02-24T16:04:50.764Z,78.45,99338.943359375
1614182663244,2021-02-24T16:04:50.766Z,78.49,99338.943359375
1614182663285,2021-02-24T16:04:50.768Z,78.531,99338.943359375
1614182663326,2021-02-24T16:04:50.779Z,78.572,99338.943359375
1614182663376,2021-02-24T16:04:50.782Z,78.622,99338.943359375
1614182663415,2021-02-24T16:04:50.784Z,78.661,99338.943359375
1614182663456,2021-02-24T16:04:50.795Z,78.702,99339.115234375
1614182663497,2021-02-24T16:04:50.809Z,78.743,99339.115234375
1614182663537,2021-02-24T16:04:50.811Z,78.783,99339.115234375
1614182663578,2021-02-24T16:04:50.813Z,78.824,99339.115234375
1614182663617,2021-02-24T16:04:50.824Z,78.863,99338.271484375
1614182663658,2021-02-24T16:04:50.826Z,78.904,99338.271484375
1614182663698,2021-02-24T16:04:50.829Z,78.944,99338.271484375
1614182663739,2021-02-24T16:04:50.840Z,78.985,99338.271484375
1614182663778,2021-02-24T16:04:50.842Z,79.024,99338.271484375
1614182663819,2021-02-24T16:04:50.844Z,79.065,99338.271484375
1614182663859,2021-02-24T16:04:50.855Z,79.105,99339.115234375
1614182663900,2021-02-24T16:04:50.857Z,79.146,99339.115234375
1614182663941,2021-02-24T16:04:50.869Z,79.187,99338.271484375
1614182663981,2021-02-24T16:04:50.871Z,79.227,99338.271484375
1614182664020,2021-02-24T16:04:50.874Z,79.266,99339.115234375
1614182664061,2021-02-24T16:04:50.885Z,79.307,99339.115234375
1614182664102,2021-02-24T16:04:50.887Z,79.348,99339.115234375
1614182664142,2021-02-24T16:04:50.899Z,79.388,99339.115234375
1614182664183,2021-02-24T16:04:50.901Z,79.429,99339.115234375
1614182664222,2021-02-24T16:04:50.903Z,79.468,99339.115234375
1614182664263,2021-02-24T16:04:50.914Z,79.509,99339.115234375
1614182664303,2021-02-24T16:04:50.929Z,79.54899999999999,99339.115234375
1614182664344,2021-02-24T16:04:50.931Z,79.59,99339.115234375
1614182664383,2021-02-24T16:04:50.933Z,79.62899999999999,99339.115234375
1614182664424,2021-02-24T16:04:50.944Z,79.67,99339.115234375
1614182664464,2021-02-24T16:04:50.946Z,79.71,99338.443359375
1614182664505,2021-02-24T16:04:50.948Z,79.751,99338.443359375
1614182664544,2021-02-24T16:04:50.960Z,79.79,99338.443359375
1614182664586,2021-02-24T16:04:50.974Z,79.832,99338.443359375
1614182664627,2021-02-24T16:04:50.990Z,79.873,99338.443359375
1614182664666,2021-02-24T16:04:50.993Z,79.91199999999999,99338.443359375
1614182664707,2021-02-24T16:04:51.034Z,79.953,99338.443359375
1614182664747,2021-02-24T16:04:51.036Z,79.993,99338.443359375
1614182664788,2021-02-24T16:04:51.039Z,80.03399999999999,99338.443359375
1614182664827,2021-02-24T16:04:51.050Z,80.07300000000001,99338.443359375
1614182664868,2021-02-24T16:04:51.053Z,80.11399999999999,99337.771484375
1614182664908,2021-02-24T16:04:51.064Z,80.154,99337.771484375
1614182664949,2021-02-24T16:04:51.066Z,80.195,99337.771484375
1614182664988,2021-02-24T16:04:51.068Z,80.234,99337.771484375
1614182665029,2021-02-24T16:04:51.080Z,80.275,99337.771484375
1614182665069,2021-02-24T16:04:51.082Z,80.315,99337.771484375
1614182665110,2021-02-24T16:04:51.093Z,80.35600000000001,99337.771484375
1614182665160,2021-02-24T16:04:51.096Z,80.406,99337.107421875
1614182665201,2021-02-24T16:04:51.098Z,80.447,99337.107421875
1614182665240,2021-02-24T16:04:51.109Z,80.486,99337.107421875
1614182665281,2021-02-24T16:04:51.111Z,80.527,99337.107421875
1614182665321,2021-02-24T16:04:51.114Z,80.567,99337.107421875
1614182665362,2021-02-24T16:04:51.125Z,80.608,99337.107421875
1614182665403,2021-02-24T16:04:51.127Z,80.649,99336.443359375
1614182665442,2021-02-24T16:04:51.129Z,80.688,99336.443359375
1614182665483,2021-02-24T16:04:51.140Z,80.729,99337.271484375
1614182665523,2021-02-24T16:04:51.142Z,80.76899999999999,99337.271484375
1614182665564,2021-02-24T16:04:51.154Z,80.81,99337.271484375
1614182665604,2021-02-24T16:04:51.155Z,80.85,99337.271484375
1614182665645,2021-02-24T16:04:51.158Z,80.891,99337.943359375
1614182665684,2021-02-24T16:04:51.169Z,80.93,99337.943359375
1614182665725,2021-02-24T16:04:51.171Z,80.971,99337.271484375
1614182665765,2021-02-24T16:04:51.173Z,81.01100000000001,99337.271484375
1614182665806,2021-02-24T16:04:51.185Z,81.05199999999999,99337.271484375
