epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182656756,2021-02-24T16:05:01.822Z,71.984,99358.64127604169
1614182656795,2021-02-24T16:05:01.837Z,72.023,99359.29752604169
1614182656833,2021-02-24T16:05:01.839Z,72.061,99359.29752604169
1614182656873,2021-02-24T16:05:01.853Z,72.101,99358.64127604169
1614182656912,2021-02-24T16:05:01.868Z,72.14,99358.64127604169
1614182656952,2021-02-24T16:05:01.883Z,72.18,99358.64127604169
1614182656991,2021-02-24T16:05:01.897Z,72.219,99358.64127604169
1614182657031,2021-02-24T16:05:01.899Z,72.259,99359.29752604169
1614182657071,2021-02-24T16:05:01.915Z,72.29899999999999,99359.29752604169
1614182657110,2021-02-24T16:05:01.928Z,72.33800000000001,99358.64127604169
1614182657148,2021-02-24T16:05:01.942Z,72.376,99358.64127604169
1614182657188,2021-02-24T16:05:01.957Z,72.416,99359.29752604169
1614182657227,2021-02-24T16:05:01.959Z,72.455,99359.29752604169
1614182657267,2021-02-24T16:05:01.974Z,72.495,99358.64127604169
1614182657306,2021-02-24T16:05:01.988Z,72.53399999999999,99358.64127604169
1614182657346,2021-02-24T16:05:02.003Z,72.574,99358.64127604169
1614182657385,2021-02-24T16:05:02.017Z,72.613,99358.64127604169
1614182657425,2021-02-24T16:05:02.032Z,72.653,99358.64127604169
1614182657463,2021-02-24T16:05:02.034Z,72.691,99358.64127604169
1614182657503,2021-02-24T16:05:02.048Z,72.73100000000001,99358.64127604169
1614182657542,2021-02-24T16:05:02.062Z,72.77,99358.64127604169
1614182657582,2021-02-24T16:05:02.077Z,72.81,99358.64127604169
1614182657621,2021-02-24T16:05:02.092Z,72.84899999999999,99358.64127604169
1614182657661,2021-02-24T16:05:02.107Z,72.889,99358.64127604169
1614182657700,2021-02-24T16:05:02.109Z,72.928,99358.64127604169
1614182657740,2021-02-24T16:05:02.124Z,72.968,99359.45377604169
1614182657778,2021-02-24T16:05:02.138Z,73.006,99359.45377604169
1614182657818,2021-02-24T16:05:02.153Z,73.046,99358.64127604169
1614182657857,2021-02-24T16:05:02.167Z,73.085,99358.64127604169
1614182657897,2021-02-24T16:05:02.182Z,73.125,99359.45377604169
1614182657936,2021-02-24T16:05:02.184Z,73.164,99359.45377604169
1614182657976,2021-02-24T16:05:02.198Z,73.204,99359.45377604169
1614182658015,2021-02-24T16:05:02.213Z,73.243,99359.45377604169
1614182658055,2021-02-24T16:05:02.229Z,73.283,99359.45377604169
1614182658093,2021-02-24T16:05:02.242Z,73.321,99359.45377604169
1614182658133,2021-02-24T16:05:02.244Z,73.361,99357.96940104169
1614182658172,2021-02-24T16:05:02.258Z,73.4,99357.96940104169
1614182658212,2021-02-24T16:05:02.273Z,73.44,99358.78971354169
1614182658251,2021-02-24T16:05:02.288Z,73.479,99358.78971354169
1614182658291,2021-02-24T16:05:02.303Z,73.51899999999999,99358.78971354169
1614182658330,2021-02-24T16:05:02.317Z,73.558,99358.78971354169
1614182658370,2021-02-24T16:05:02.348Z,73.598,99358.78971354169
1614182658408,2021-02-24T16:05:02.363Z,73.63600000000001,99358.78971354169
1614182658447,2021-02-24T16:05:02.378Z,73.675,99358.78971354169
1614182658487,2021-02-24T16:05:02.392Z,73.715,99359.45377604169
1614182658527,2021-02-24T16:05:02.394Z,73.755,99359.45377604169
1614182658566,2021-02-24T16:05:02.409Z,73.794,99358.78971354169
1614182658606,2021-02-24T16:05:02.423Z,73.834,99358.78971354169
1614182658645,2021-02-24T16:05:02.437Z,73.873,99358.78971354169
1614182658685,2021-02-24T16:05:02.439Z,73.913,99358.78971354169
1614182658723,2021-02-24T16:05:02.454Z,73.95100000000001,99358.78971354169
1614182658762,2021-02-24T16:05:02.468Z,73.99,99358.78971354169
1614182658802,2021-02-24T16:05:02.483Z,74.03,99358.78971354169
1614182658842,2021-02-24T16:05:02.497Z,74.07,99358.78971354169
1614182658881,2021-02-24T16:05:02.512Z,74.109,99358.78971354169
1614182658921,2021-02-24T16:05:02.514Z,74.149,99358.78971354169
1614182658960,2021-02-24T16:05:02.528Z,74.188,99358.78971354169
1614182659000,2021-02-24T16:05:02.543Z,74.22800000000001,99358.78971354169
1614182659038,2021-02-24T16:05:02.558Z,74.266,99358.78971354169
1614182659077,2021-02-24T16:05:02.572Z,74.305,99358.78971354169
1614182659117,2021-02-24T16:05:02.574Z,74.345,99358.78971354169
1614182659156,2021-02-24T16:05:02.588Z,74.384,99358.78971354169
1614182659196,2021-02-24T16:05:02.603Z,74.42399999999999,99358.78971354169
1614182659236,2021-02-24T16:05:02.618Z,74.464,99358.78971354169
1614182659275,2021-02-24T16:05:02.632Z,74.503,99358.78971354169
1614182659315,2021-02-24T16:05:02.635Z,74.543,99358.78971354169
1614182659353,2021-02-24T16:05:02.649Z,74.581,99358.78971354169
1614182659392,2021-02-24T16:05:02.663Z,74.62,99358.78971354169
1614182659432,2021-02-24T16:05:02.678Z,74.66,99358.78971354169
1614182659471,2021-02-24T16:05:02.692Z,74.699,99358.78971354169
1614182659511,2021-02-24T16:05:02.707Z,74.73899999999999,99358.78971354169
1614182659550,2021-02-24T16:05:02.709Z,74.778,99358.78971354169
1614182659590,2021-02-24T16:05:02.723Z,74.818,99358.78971354169
1614182659628,2021-02-24T16:05:02.738Z,74.85600000000001,99358.78971354169
1614182659668,2021-02-24T16:05:02.753Z,74.896,99358.11783854169
1614182659707,2021-02-24T16:05:02.767Z,74.935,99358.11783854169
1614182659747,2021-02-24T16:05:02.769Z,74.975,99358.11783854169
1614182659786,2021-02-24T16:05:02.783Z,75.014,99358.11783854169
1614182659826,2021-02-24T16:05:02.798Z,75.054,99358.78971354169
1614182659865,2021-02-24T16:05:02.813Z,75.093,99358.78971354169
1614182659905,2021-02-24T16:05:02.827Z,75.133,99358.78971354169
1614182659943,2021-02-24T16:05:02.829Z,75.171,99358.78971354169
1614182659983,2021-02-24T16:05:02.844Z,75.211,99358.11783854169
1614182660022,2021-02-24T16:05:02.858Z,75.25,99358.11783854169
1614182660062,2021-02-24T16:05:02.873Z,75.29,99358.11783854169
1614182660101,2021-02-24T16:05:02.887Z,75.329,99358.11783854169
1614182660141,2021-02-24T16:05:02.902Z,75.369,99358.11783854169
1614182660180,2021-02-24T16:05:02.904Z,75.408,99358.11783854169
1614182660220,2021-02-24T16:05:02.918Z,75.44800000000001,99357.45377604169
1614182660258,2021-02-24T16:05:02.933Z,75.486,99357.45377604169
1614182660298,2021-02-24T16:05:02.948Z,75.52600000000001,99357.45377604169
1614182660337,2021-02-24T16:05:02.962Z,75.565,99357.45377604169
1614182660377,2021-02-24T16:05:02.964Z,75.605,99357.45377604169
1614182660416,2021-02-24T16:05:02.978Z,75.64399999999999,99357.45377604169
1614182660456,2021-02-24T16:05:02.993Z,75.684,99357.45377604169
1614182660495,2021-02-24T16:05:03.008Z,75.723,99357.45377604169
1614182660535,2021-02-24T16:05:03.022Z,75.763,99357.45377604169
1614182660573,2021-02-24T16:05:03.024Z,75.801,99357.45377604169
1614182660612,2021-02-24T16:05:03.039Z,75.84,99356.78190104169
1614182660652,2021-02-24T16:05:03.053Z,75.88,99356.78190104169
1614182660692,2021-02-24T16:05:03.068Z,75.92,99356.78190104169
1614182660731,2021-02-24T16:05:03.082Z,75.959,99356.78190104169
1614182660771,2021-02-24T16:05:03.097Z,75.999,99356.78190104169
1614182660810,2021-02-24T16:05:03.099Z,76.038,99356.78190104169
1614182660850,2021-02-24T16:05:03.113Z,76.078,99356.78190104169
1614182660888,2021-02-24T16:05:03.128Z,76.116,99356.78190104169
1614182660927,2021-02-24T16:05:03.143Z,76.155,99356.11783854169
1614182660967,2021-02-24T16:05:03.157Z,76.195,99356.11783854169
1614182661007,2021-02-24T16:05:03.159Z,76.235,99356.78190104169
1614182661046,2021-02-24T16:05:03.173Z,76.274,99356.78190104169
1614182661086,2021-02-24T16:05:03.188Z,76.314,99356.78190104169
1614182661125,2021-02-24T16:05:03.203Z,76.35300000000001,99356.78190104169
1614182661165,2021-02-24T16:05:03.217Z,76.393,99356.78190104169
1614182661204,2021-02-24T16:05:03.219Z,76.432,99356.78190104169
1614182661242,2021-02-24T16:05:03.234Z,76.47,99356.78190104169
1614182661282,2021-02-24T16:05:03.248Z,76.51,99356.78190104169
1614182661321,2021-02-24T16:05:03.263Z,76.54899999999999,99356.78190104169
1614182661361,2021-02-24T16:05:03.278Z,76.589,99356.11783854169
1614182661401,2021-02-24T16:05:03.292Z,76.62899999999999,99356.11783854169
1614182661440,2021-02-24T16:05:03.294Z,76.668,99356.11783854169
1614182661480,2021-02-24T16:05:03.339Z,76.708,99356.11783854169
1614182661518,2021-02-24T16:05:03.353Z,76.74600000000001,99356.11783854169
1614182661557,2021-02-24T16:05:03.368Z,76.785,99356.11783854169
1614182661597,2021-02-24T16:05:03.383Z,76.825,99356.11783854169
1614182661636,2021-02-24T16:05:03.397Z,76.86399999999999,99356.11783854169
1614182661676,2021-02-24T16:05:03.399Z,76.904,99356.11783854169
1614182661716,2021-02-24T16:05:03.413Z,76.944,99356.11783854169
1614182661755,2021-02-24T16:05:03.428Z,76.983,99356.11783854169
1614182661795,2021-02-24T16:05:03.443Z,77.023,99356.11783854169
1614182661833,2021-02-24T16:05:03.457Z,77.061,99355.44596354169
1614182661872,2021-02-24T16:05:03.459Z,77.1,99355.44596354169
1614182661912,2021-02-24T16:05:03.474Z,77.14,99355.44596354169
1614182661951,2021-02-24T16:05:03.488Z,77.179,99355.44596354169
1614182661991,2021-02-24T16:05:03.502Z,77.219,99355.44596354169
1614182662030,2021-02-24T16:05:03.504Z,77.258,99355.44596354169
1614182662070,2021-02-24T16:05:03.519Z,77.298,99355.44596354169
1614182662110,2021-02-24T16:05:03.533Z,77.33800000000001,99355.44596354169
1614182662148,2021-02-24T16:05:03.548Z,77.376,99354.78190104169
1614182662187,2021-02-24T16:05:03.563Z,77.415,99354.78190104169
1614182662227,2021-02-24T16:05:03.578Z,77.455,99354.78190104169
1614182662266,2021-02-24T16:05:03.592Z,77.494,99354.78190104169
1614182662306,2021-02-24T16:05:03.594Z,77.53399999999999,99354.78190104169
1614182662345,2021-02-24T16:05:03.610Z,77.57300000000001,99354.78190104169
1614182662385,2021-02-24T16:05:03.623Z,77.613,99354.11002604169
1614182662425,2021-02-24T16:05:03.638Z,77.653,99354.11002604169
1614182662463,2021-02-24T16:05:03.652Z,77.691,99354.11002604169
1614182662502,2021-02-24T16:05:03.654Z,77.73,99354.11002604169
1614182662542,2021-02-24T16:05:03.669Z,77.77,99354.11002604169
1614182662581,2021-02-24T16:05:03.683Z,77.809,99354.11002604169
1614182662621,2021-02-24T16:05:03.698Z,77.84899999999999,99354.78190104169
1614182662660,2021-02-24T16:05:03.712Z,77.888,99354.78190104169
1614182662700,2021-02-24T16:05:03.727Z,77.928,99354.11002604169
1614182662739,2021-02-24T16:05:03.729Z,77.967,99354.11002604169
1614182662778,2021-02-24T16:05:03.743Z,78.006,99354.11002604169
1614182662817,2021-02-24T16:05:03.758Z,78.045,99354.11002604169
1614182662857,2021-02-24T16:05:03.773Z,78.085,99354.11002604169
1614182662896,2021-02-24T16:05:03.787Z,78.124,99354.11002604169
1614182662936,2021-02-24T16:05:03.789Z,78.164,99354.11002604169
1614182662975,2021-02-24T16:05:03.803Z,78.203,99354.11002604169
1614182663015,2021-02-24T16:05:03.819Z,78.243,99354.11002604169
1614182663054,2021-02-24T16:05:03.833Z,78.282,99354.11002604169
1614182663092,2021-02-24T16:05:03.847Z,78.32,99354.93033854169
1614182663132,2021-02-24T16:05:03.849Z,78.36,99354.93033854169
1614182663172,2021-02-24T16:05:03.864Z,78.4,99354.26627604169
1614182663211,2021-02-24T16:05:03.878Z,78.439,99354.26627604169
1614182663251,2021-02-24T16:05:03.893Z,78.479,99353.43815104169
1614182663290,2021-02-24T16:05:03.907Z,78.518,99353.43815104169
1614182663330,2021-02-24T16:05:03.922Z,78.558,99353.43815104169
1614182663369,2021-02-24T16:05:03.924Z,78.597,99353.43815104169
1614182663407,2021-02-24T16:05:03.938Z,78.635,99353.59440104169
1614182663447,2021-02-24T16:05:03.953Z,78.675,99353.59440104169
1614182663487,2021-02-24T16:05:03.968Z,78.715,99353.59440104169
1614182663526,2021-02-24T16:05:03.982Z,78.75399999999999,99353.59440104169
1614182663566,2021-02-24T16:05:03.984Z,78.794,99353.59440104169
1614182663605,2021-02-24T16:05:03.998Z,78.833,99353.59440104169
1614182663645,2021-02-24T16:05:04.013Z,78.873,99352.92252604169
1614182663684,2021-02-24T16:05:04.028Z,78.91199999999999,99352.92252604169
1614182663722,2021-02-24T16:05:04.042Z,78.95,99352.92252604169
1614182663762,2021-02-24T16:05:04.044Z,78.99,99352.92252604169
1614182663801,2021-02-24T16:05:04.059Z,79.029,99352.92252604169
1614182663841,2021-02-24T16:05:04.073Z,79.069,99352.92252604169
1614182663881,2021-02-24T16:05:04.088Z,79.109,99352.92252604169
1614182663920,2021-02-24T16:05:04.102Z,79.148,99352.92252604169
1614182663960,2021-02-24T16:05:04.117Z,79.188,99352.92252604169
1614182663999,2021-02-24T16:05:04.119Z,79.227,99351.43815104169
1614182664037,2021-02-24T16:05:04.133Z,79.265,99351.43815104169
1614182664077,2021-02-24T16:05:04.148Z,79.305,99351.43815104169
1614182664116,2021-02-24T16:05:04.163Z,79.344,99352.11002604169
1614182664156,2021-02-24T16:05:04.177Z,79.384,99352.11002604169
1614182664196,2021-02-24T16:05:04.179Z,79.42399999999999,99352.11002604169
1614182664235,2021-02-24T16:05:04.194Z,79.46300000000001,99351.43815104169
1614182664275,2021-02-24T16:05:04.208Z,79.503,99351.43815104169
1614182664314,2021-02-24T16:05:04.223Z,79.542,99351.43815104169
1614182664352,2021-02-24T16:05:04.237Z,79.58,99351.43815104169
1614182664392,2021-02-24T16:05:04.252Z,79.62,99352.11002604169
1614182664431,2021-02-24T16:05:04.254Z,79.65899999999999,99352.11002604169
1614182664471,2021-02-24T16:05:04.268Z,79.699,99352.25846354169
1614182664510,2021-02-24T16:05:04.283Z,79.738,99352.25846354169
1614182664550,2021-02-24T16:05:04.297Z,79.778,99352.92252604169
1614182664590,2021-02-24T16:05:04.329Z,79.818,99352.92252604169
1614182664629,2021-02-24T16:05:04.344Z,79.857,99352.92252604169
1614182664667,2021-02-24T16:05:04.358Z,79.895,99352.92252604169
1614182664707,2021-02-24T16:05:04.373Z,79.935,99352.92252604169
1614182664746,2021-02-24T16:05:04.387Z,79.97399999999999,99352.92252604169
1614182664786,2021-02-24T16:05:04.402Z,80.014,99352.92252604169
1614182664825,2021-02-24T16:05:04.404Z,80.053,99352.92252604169
1614182664865,2021-02-24T16:05:04.418Z,80.093,99352.92252604169
1614182664904,2021-02-24T16:05:04.433Z,80.132,99352.92252604169
1614182664944,2021-02-24T16:05:04.448Z,80.172,99352.11002604169
1614182664982,2021-02-24T16:05:04.462Z,80.21,99352.11002604169
1614182665022,2021-02-24T16:05:04.464Z,80.25,99351.43815104169
1614182665061,2021-02-24T16:05:04.478Z,80.289,99351.43815104169
1614182665101,2021-02-24T16:05:04.493Z,80.329,99352.11002604169
1614182665140,2021-02-24T16:05:04.508Z,80.368,99352.11002604169
1614182665180,2021-02-24T16:05:04.522Z,80.408,99351.43815104169
1614182665219,2021-02-24T16:05:04.524Z,80.447,99351.43815104169
1614182665259,2021-02-24T16:05:04.539Z,80.487,99351.43815104169
1614182665297,2021-02-24T16:05:04.553Z,80.525,99351.43815104169
1614182665337,2021-02-24T16:05:04.567Z,80.565,99351.43815104169
1614182665376,2021-02-24T16:05:04.569Z,80.604,99351.43815104169
1614182665416,2021-02-24T16:05:04.584Z,80.64399999999999,99351.43815104169
1614182665455,2021-02-24T16:05:04.598Z,80.683,99351.43815104169
1614182665495,2021-02-24T16:05:04.613Z,80.723,99350.76627604169
1614182665534,2021-02-24T16:05:04.627Z,80.762,99350.76627604169
1614182665574,2021-02-24T16:05:04.642Z,80.80199999999999,99350.76627604169
1614182665612,2021-02-24T16:05:04.644Z,80.84,99350.76627604169
1614182665652,2021-02-24T16:05:04.658Z,80.88,99350.76627604169
1614182665691,2021-02-24T16:05:04.673Z,80.919,99350.76627604169
1614182665731,2021-02-24T16:05:04.688Z,80.959,99350.10221354169
1614182665770,2021-02-24T16:05:04.702Z,80.998,99350.10221354169
1614182665810,2021-02-24T16:05:04.704Z,81.038,99350.10221354169
1614182665849,2021-02-24T16:05:04.719Z,81.077,99350.10221354169
1614182665889,2021-02-24T16:05:04.733Z,81.117,99349.43033854169
1614182665927,2021-02-24T16:05:04.748Z,81.155,99349.43033854169
1614182665967,2021-02-24T16:05:04.762Z,81.195,99350.10221354169
1614182666006,2021-02-24T16:05:04.764Z,81.234,99350.10221354169
1614182666046,2021-02-24T16:05:04.779Z,81.274,99350.10221354169
1614182666085,2021-02-24T16:05:04.793Z,81.313,99350.10221354169
1614182666125,2021-02-24T16:05:04.808Z,81.35300000000001,99350.10221354169
1614182666164,2021-02-24T16:05:04.822Z,81.392,99350.10221354169
1614182666204,2021-02-24T16:05:04.837Z,81.432,99350.10221354169
1614182666242,2021-02-24T16:05:04.839Z,81.47,99350.10221354169
1614182666281,2021-02-24T16:05:04.853Z,81.509,99350.10221354169
1614182666321,2021-02-24T16:05:04.868Z,81.54899999999999,99350.10221354169
1614182666361,2021-02-24T16:05:04.883Z,81.589,99350.10221354169
1614182666400,2021-02-24T16:05:04.897Z,81.628,99350.10221354169
1614182666440,2021-02-24T16:05:04.899Z,81.668,99349.43033854169
1614182666479,2021-02-24T16:05:04.913Z,81.707,99349.43033854169
1614182666519,2021-02-24T16:05:04.928Z,81.747,99350.25065104169
1614182666557,2021-02-24T16:05:04.943Z,81.785,99350.25065104169
1614182666596,2021-02-24T16:05:04.957Z,81.824,99350.25065104169
1614182666636,2021-02-24T16:05:04.959Z,81.86399999999999,99350.25065104169
1614182666675,2021-02-24T16:05:04.974Z,81.903,99350.25065104169
1614182666715,2021-02-24T16:05:04.988Z,81.943,99350.25065104169
1614182666755,2021-02-24T16:05:05.003Z,81.98299999999999,99348.76627604169
1614182666794,2021-02-24T16:05:05.018Z,82.022,99348.76627604169
1614182666834,2021-02-24T16:05:05.033Z,82.06200000000001,99349.43033854169
1614182666872,2021-02-24T16:05:05.047Z,82.1,99349.43033854169
1614182666911,2021-02-24T16:05:05.051Z,82.139,99349.43033854169
1614182666951,2021-02-24T16:05:05.063Z,82.179,99349.43033854169
1614182666990,2021-02-24T16:05:05.079Z,82.21799999999999,99349.43033854169
1614182667030,2021-02-24T16:05:05.093Z,82.258,99349.43033854169
1614182667070,2021-02-24T16:05:05.107Z,82.29799999999999,99349.43033854169
1614182667109,2021-02-24T16:05:05.122Z,82.337,99349.43033854169
1614182667149,2021-02-24T16:05:05.124Z,82.37700000000001,99349.43033854169
1614182667187,2021-02-24T16:05:05.138Z,82.415,99349.43033854169
1614182667226,2021-02-24T16:05:05.153Z,82.454,99349.43033854169
1614182667266,2021-02-24T16:05:05.168Z,82.494,99349.43033854169
1614182667305,2021-02-24T16:05:05.182Z,82.53299999999999,99349.43033854169
1614182667345,2021-02-24T16:05:05.184Z,82.573,99349.43033854169
1614182667384,2021-02-24T16:05:05.198Z,82.61200000000001,99349.43033854169
1614182667424,2021-02-24T16:05:05.213Z,82.652,99349.43033854169
1614182667464,2021-02-24T16:05:05.228Z,82.69200000000001,99349.43033854169
1614182667502,2021-02-24T16:05:05.242Z,82.73,99349.43033854169
1614182667541,2021-02-24T16:05:05.244Z,82.76899999999999,99349.43033854169
1614182667581,2021-02-24T16:05:05.259Z,82.809,99350.25065104169
1614182667620,2021-02-24T16:05:05.273Z,82.848,99350.25065104169
1614182667660,2021-02-24T16:05:05.318Z,82.88799999999999,99350.25065104169
1614182667699,2021-02-24T16:05:05.332Z,82.927,99350.25065104169
1614182667739,2021-02-24T16:05:05.334Z,82.96700000000001,99350.25065104169
1614182667779,2021-02-24T16:05:05.348Z,83.007,99350.25065104169
1614182667817,2021-02-24T16:05:05.363Z,83.045,99350.25065104169
1614182667856,2021-02-24T16:05:05.378Z,83.084,99350.25065104169
1614182667896,2021-02-24T16:05:05.392Z,83.124,99349.58658854169
1614182667935,2021-02-24T16:05:05.394Z,83.163,99349.58658854169
1614182667975,2021-02-24T16:05:05.409Z,83.20299999999999,99350.25065104169
1614182668014,2021-02-24T16:05:05.423Z,83.242,99350.25065104169
1614182668054,2021-02-24T16:05:05.438Z,83.28200000000001,99350.25065104169
1614182668093,2021-02-24T16:05:05.452Z,83.321,99350.25065104169
1614182668132,2021-02-24T16:05:05.467Z,83.36,99350.25065104169
1614182668171,2021-02-24T16:05:05.469Z,83.399,99350.25065104169
1614182668211,2021-02-24T16:05:05.483Z,83.439,99350.25065104169
1614182668250,2021-02-24T16:05:05.498Z,83.478,99350.25065104169
1614182668290,2021-02-24T16:05:05.513Z,83.51799999999999,99350.25065104169
1614182668329,2021-02-24T16:05:05.527Z,83.557,99350.25065104169
1614182668369,2021-02-24T16:05:05.529Z,83.59700000000001,99350.25065104169
1614182668407,2021-02-24T16:05:05.543Z,83.635,99350.25065104169
1614182668446,2021-02-24T16:05:05.558Z,83.67399999999999,99350.25065104169
1614182668486,2021-02-24T16:05:05.573Z,83.714,99350.25065104169
1614182668526,2021-02-24T16:05:05.587Z,83.75399999999999,99350.25065104169
1614182668565,2021-02-24T16:05:05.589Z,83.79299999999999,99350.25065104169
1614182668605,2021-02-24T16:05:05.604Z,83.833,99350.25065104169
1614182668644,2021-02-24T16:05:05.618Z,83.87200000000001,99350.25065104169
1614182668684,2021-02-24T16:05:05.632Z,83.912,99350.25065104169
1614182668722,2021-02-24T16:05:05.634Z,83.95,99350.25065104169
1614182668761,2021-02-24T16:05:05.649Z,83.98899999999999,99350.25065104169
1614182668801,2021-02-24T16:05:05.663Z,84.029,99350.25065104169
1614182668841,2021-02-24T16:05:05.678Z,84.069,99350.25065104169
1614182668880,2021-02-24T16:05:05.692Z,84.10799999999999,99350.25065104169
1614182668920,2021-02-24T16:05:05.707Z,84.148,99350.25065104169
1614182668959,2021-02-24T16:05:05.709Z,84.18700000000001,99350.25065104169
1614182668999,2021-02-24T16:05:05.723Z,84.227,99350.92252604169
1614182669037,2021-02-24T16:05:05.738Z,84.265,99350.92252604169
1614182669076,2021-02-24T16:05:05.753Z,84.304,99350.25065104169
1614182669116,2021-02-24T16:05:05.767Z,84.344,99350.25065104169
1614182669155,2021-02-24T16:05:05.769Z,84.383,99350.25065104169
1614182669195,2021-02-24T16:05:05.783Z,84.42299999999999,99350.25065104169
1614182669235,2021-02-24T16:05:05.798Z,84.463,99350.25065104169
1614182669274,2021-02-24T16:05:05.813Z,84.50200000000001,99350.25065104169
1614182669314,2021-02-24T16:05:05.827Z,84.542,99350.25065104169
1614182669352,2021-02-24T16:05:05.829Z,84.58,99350.25065104169
1614182669391,2021-02-24T16:05:05.844Z,84.619,99350.25065104169
1614182669431,2021-02-24T16:05:05.858Z,84.65899999999999,99350.25065104169
1614182669470,2021-02-24T16:05:05.873Z,84.698,99350.25065104169
1614182669510,2021-02-24T16:05:05.887Z,84.738,99350.25065104169
1614182669550,2021-02-24T16:05:05.902Z,84.77799999999999,99350.25065104169
1614182669589,2021-02-24T16:05:05.904Z,84.81700000000001,99350.25065104169
1614182669629,2021-02-24T16:05:05.918Z,84.85700000000001,99350.25065104169
1614182669668,2021-02-24T16:05:05.933Z,84.896,99350.25065104169
1614182669706,2021-02-24T16:05:05.948Z,84.934,99350.25065104169
1614182669746,2021-02-24T16:05:05.962Z,84.97399999999999,99350.25065104169
1614182669785,2021-02-24T16:05:05.964Z,85.01299999999999,99350.25065104169
1614182669825,2021-02-24T16:05:05.978Z,85.053,99350.25065104169
1614182669864,2021-02-24T16:05:05.994Z,85.09200000000001,99350.25065104169
1614182669904,2021-02-24T16:05:06.008Z,85.132,99350.25065104169
1614182669944,2021-02-24T16:05:06.022Z,85.17200000000001,99350.25065104169
1614182669982,2021-02-24T16:05:06.037Z,85.21,99350.25065104169
1614182670021,2021-02-24T16:05:06.039Z,85.249,99350.25065104169
1614182670061,2021-02-24T16:05:06.053Z,85.289,99350.25065104169
1614182670100,2021-02-24T16:05:06.068Z,85.32799999999999,99350.25065104169
1614182670140,2021-02-24T16:05:06.083Z,85.368,99350.92252604169
1614182670179,2021-02-24T16:05:06.097Z,85.40700000000001,99350.92252604169
1614182670219,2021-02-24T16:05:06.099Z,85.447,99350.25065104169
1614182670258,2021-02-24T16:05:06.113Z,85.486,99350.25065104169
1614182670297,2021-02-24T16:05:06.128Z,85.525,99350.25065104169
1614182670336,2021-02-24T16:05:06.143Z,85.564,99350.25065104169
1614182670376,2021-02-24T16:05:06.157Z,85.604,99350.92252604169
1614182670415,2021-02-24T16:05:06.159Z,85.64299999999999,99350.92252604169
1614182670455,2021-02-24T16:05:06.174Z,85.68299999999999,99350.25065104169
1614182670494,2021-02-24T16:05:06.188Z,85.72200000000001,99350.25065104169
1614182670534,2021-02-24T16:05:06.203Z,85.762,99350.25065104169
1614182670573,2021-02-24T16:05:06.217Z,85.801,99350.25065104169
1614182670613,2021-02-24T16:05:06.232Z,85.84100000000001,99350.25065104169
1614182670651,2021-02-24T16:05:06.234Z,85.87899999999999,99350.25065104169
1614182670691,2021-02-24T16:05:06.248Z,85.919,99350.25065104169
1614182670730,2021-02-24T16:05:06.263Z,85.958,99350.25065104169
1614182670770,2021-02-24T16:05:06.308Z,85.99799999999999,99351.07096354169
1614182670809,2021-02-24T16:05:06.322Z,86.037,99351.07096354169
1614182670849,2021-02-24T16:05:06.337Z,86.07700000000001,99351.07096354169
1614182670888,2021-02-24T16:05:06.339Z,86.116,99351.07096354169
1614182670928,2021-02-24T16:05:06.353Z,86.156,99351.07096354169
1614182670966,2021-02-24T16:05:06.368Z,86.194,99351.07096354169
1614182671006,2021-02-24T16:05:06.383Z,86.234,99351.07096354169
1614182671045,2021-02-24T16:05:06.397Z,86.273,99351.07096354169
1614182671085,2021-02-24T16:05:06.399Z,86.31299999999999,99350.40690104169
1614182671124,2021-02-24T16:05:06.413Z,86.352,99350.40690104169
1614182671164,2021-02-24T16:05:06.428Z,86.39200000000001,99350.40690104169
1614182671203,2021-02-24T16:05:06.443Z,86.431,99350.40690104169
1614182671241,2021-02-24T16:05:06.457Z,86.469,99350.40690104169
1614182671281,2021-02-24T16:05:06.472Z,86.509,99350.40690104169
