epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182658757,2021-02-24T16:05:01.576Z,74.007,-0.13144697047251344,0.7068525725358925,0.4955951867231448,-0.4873053924900075
1614182658796,2021-02-24T16:05:01.590Z,74.046,-0.13221246475974718,0.7069235439421643,0.4956264752884139,-0.4869634115368288
1614182658837,2021-02-24T16:05:01.592Z,74.087,-0.13229231963156754,0.7068951705467275,0.4957664327913764,-0.4868404298551284
1614182658877,2021-02-24T16:05:01.609Z,74.127,-0.13218846357177044,0.7070890069702148,0.4959816202374366,-0.4863677401997974
1614182658918,2021-02-24T16:05:01.621Z,74.168,-0.13243705749083035,0.7071095884771713,0.496366990022695,-0.4858768021861361
1614182658957,2021-02-24T16:05:01.666Z,74.207,-0.13273110682584882,0.707259063125086,0.4968018710040267,-0.4851339731199095
1614182658997,2021-02-24T16:05:01.680Z,74.247,-0.13300623388293226,0.7076165387958229,0.4972793843557792,-0.48404688787929995
1614182659038,2021-02-24T16:05:01.682Z,74.288,-0.13298952608284648,0.7083877454128328,0.4975153546506152,-0.4826790444882152
1614182659077,2021-02-24T16:05:01.696Z,74.327,-0.1325546318756858,0.7091008939626171,0.4973802463173931,-0.4818901143652648
1614182659118,2021-02-24T16:05:01.711Z,74.368,-0.1318933080540776,0.7088061431515492,0.4979765827580756,-0.4818893335048694
1614182659168,2021-02-24T16:05:01.726Z,74.418,-0.12994267013584784,0.7086944040059174,0.4993536520751109,-0.4811580554951906
1614182659208,2021-02-24T16:05:01.740Z,74.458,-0.1296957354272341,0.7087350541024009,0.4998592541170482,-0.4806395378784439
1614182659249,2021-02-24T16:05:01.755Z,74.499,-0.12918415357882307,0.7091548941994456,0.4999561343154519,-0.4800569281423258
1614182659288,2021-02-24T16:05:01.757Z,74.538,-0.12987633197236315,0.7096826513127618,0.4994676618809561,-0.4795985066222208
1614182659329,2021-02-24T16:05:01.771Z,74.579,-0.13064019881687766,0.7097932184875494,0.4995606043093136,-0.4791303873313464
1614182659369,2021-02-24T16:05:01.786Z,74.619,-0.13109761162620068,0.7097123815532734,0.5008238474693667,-0.4778045892432046
1614182659408,2021-02-24T16:05:01.801Z,74.658,-0.12977850021747195,0.709176281613048,0.5017378205316794,-0.4780017802549634
1614182659449,2021-02-24T16:05:01.815Z,74.699,-0.12853425342284006,0.7086370972102628,0.5022013798812747,-0.47865037783312103
1614182659489,2021-02-24T16:05:01.817Z,74.73899999999999,-0.12360428677033684,0.7074205885536885,0.5024033044866246,-0.481527788215041
1614182659530,2021-02-24T16:05:01.831Z,74.78,-0.12004015279008667,0.7070404315908688,0.5013437152570083,-0.4840853943120267
1614182659569,2021-02-24T16:05:01.846Z,74.819,-0.11824181834509395,0.7070432557317629,0.5003967795743599,-0.4855015653015801
1614182659611,2021-02-24T16:05:01.861Z,74.861,-0.1105389494147889,0.706754479435437,0.4969516564862464,-0.4912415877913789
1614182659650,2021-02-24T16:05:01.875Z,74.9,-0.1045318826287292,0.7061131317220211,0.4946994365539871,-0.4957315787772461
1614182659690,2021-02-24T16:05:01.877Z,74.94,-0.10126719353823688,0.7056405534583454,0.493825937882905,-0.4979480975984934
1614182659731,2021-02-24T16:05:01.892Z,74.98100000000001,-0.09146045301734697,0.7046676045869703,0.4911644849227333,-0.5038213982455575
1614182659770,2021-02-24T16:05:01.907Z,75.02,-0.0848446799860387,0.7048461643527064,0.4884943524441901,-0.5073130517791511
1614182659811,2021-02-24T16:05:01.921Z,75.061,-0.08163771726077458,0.7053167407822379,0.4866655259464652,-0.5089403149172026
1614182659851,2021-02-24T16:05:01.935Z,75.101,-0.07023919439518883,0.7075131844349818,0.4784889634913873,-0.5153055998515096
1614182659890,2021-02-24T16:05:01.950Z,75.14,-0.06186909678354729,0.7092908968978574,0.4708058358448215,-0.5209803291636644
1614182659931,2021-02-24T16:05:01.952Z,75.181,-0.05630280134511551,0.7104468447250849,0.4661714474076375,-0.5241941024112459
1614182659971,2021-02-24T16:05:01.966Z,75.221,-0.03624892957028719,0.7135702433428075,0.4514415440197879,-0.5345129140196002
1614182660012,2021-02-24T16:05:01.982Z,75.262,-0.021495004964259167,0.7152787113875163,0.4419476656707888,-0.5409219819951314
1614182660051,2021-02-24T16:05:01.996Z,75.301,-0.01414905199674766,0.7162089213385888,0.4367248170843662,-0.5441654339125515
1614182660091,2021-02-24T16:05:02.011Z,75.34100000000001,0.010120691729621744,0.7179411633265707,0.4190799308384483,-0.555724814245905
1614182660132,2021-02-24T16:05:02.025Z,75.382,0.021804854629814813,0.7181529467234603,0.4081700698777264,-0.5631856598698117
1614182660172,2021-02-24T16:05:02.040Z,75.422,0.026625533317785183,0.7181828186947654,0.4029902601226836,-0.5666598363687309
1614182660213,2021-02-24T16:05:02.042Z,75.46300000000001,0.040072651408364635,0.7173741296289557,0.3883820883378085,-0.5769990417726574
1614182660252,2021-02-24T16:05:02.056Z,75.502,0.05010635506943387,0.7168604232941909,0.3794928846633881,-0.5827397679805192
1614182660293,2021-02-24T16:05:02.071Z,75.543,0.05714744419801895,0.7176643608334536,0.3728845432719421,-0.5853624109899951
1614182660333,2021-02-24T16:05:02.086Z,75.583,0.059731722628002526,0.7182323156146374,0.3704108580264273,-0.5859780357443896
1614182660372,2021-02-24T16:05:02.100Z,75.622,0.06806106958806946,0.7193880522344679,0.3630394449574689,-0.5882608966383874
1614182660413,2021-02-24T16:05:02.101Z,75.663,0.07362134407657363,0.7201612998625455,0.3573986403248381,-0.5900964427706751
1614182660453,2021-02-24T16:05:02.116Z,75.703,0.07674831689739008,0.7206284354594816,0.3542895264561816,-0.5910019334182354
1614182660503,2021-02-24T16:05:02.131Z,75.753,0.08655808510527327,0.7222890683010043,0.3441701365273371,-0.5935933935266879
1614182660544,2021-02-24T16:05:02.145Z,75.794,0.09214448058011464,0.7245585456662126,0.33738164630692913,-0.5938837708979005
1614182660583,2021-02-24T16:05:02.147Z,75.833,0.0986338834197894,0.7257098494141555,0.3311219872282908,-0.5949578145371339
1614182660624,2021-02-24T16:05:02.161Z,75.874,0.102867003492305,0.727226207242343,0.3264514968116427,-0.5949704558395056
1614182660664,2021-02-24T16:05:02.177Z,75.914,0.10602656880115233,0.7286525380939861,0.3219690506680015,-0.5951132462392285
1614182660705,2021-02-24T16:05:02.191Z,75.955,0.10992279353747736,0.7295389336966727,0.3159687849095993,-0.5965347019615792
1614182660744,2021-02-24T16:05:02.205Z,75.994,0.11424922749623727,0.7306145436898339,0.3089582154269594,-0.5980755167080467
1614182660784,2021-02-24T16:05:02.207Z,76.03399999999999,0.1193325535436319,0.7315597898263434,0.30228967559627723,-0.5993337697826564
