epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472390176,2021-02-04T21:01:05.467Z,0.026,10.145833015441895,34.9375,-48.58654022216797
1612472390215,2021-02-04T21:01:05.469Z,0.065,10.833333015441895,35.3125,-49.83654022216797
1612472390255,2021-02-04T21:01:05.471Z,0.105,10.145833015441895,36.4375,-50.21154022216797
1612472390294,2021-02-04T21:01:05.482Z,0.144,10.895833015441895,36.0625,-49.83654022216797
1612472390334,2021-02-04T21:01:05.484Z,0.184,10.895833015441895,37.125,-51.02404022216797
1612472390354,2021-02-04T21:01:05.485Z,0.204,9.395833015441895,36.0625,-48.96154022216797
1612472390395,2021-02-04T21:01:05.497Z,0.245,10.145833015441895,36.0625,-50.58654022216797
1612472390435,2021-02-04T21:01:05.498Z,0.285,11.208333015441895,32.4375,-48.96154022216797
1612472390474,2021-02-04T21:01:05.501Z,0.324,11.208333015441895,30.625,-48.14904022216797
1612472390514,2021-02-04T21:01:05.512Z,0.364,10.520833015441895,32.8125,-50.58654022216797
1612472390555,2021-02-04T21:01:05.514Z,0.405,9.770833015441895,36.0625,-50.58654022216797
1612472390595,2021-02-04T21:01:05.516Z,0.445,9.770833015441895,34.625,-50.21154022216797
1612472390634,2021-02-04T21:01:05.528Z,0.484,10.520833015441895,36.0625,-48.96154022216797
1612472390674,2021-02-04T21:01:05.530Z,0.524,10.145833015441895,34.9375,-49.77404022216797
1612472390713,2021-02-04T21:01:05.541Z,0.563,10.145833015441895,34.25,-49.39904022216797
1612472390754,2021-02-04T21:01:05.543Z,0.604,10.145833015441895,34.25,-51.39904022216797
1612472390794,2021-02-04T21:01:05.545Z,0.644,10.145833015441895,34.625,-48.96154022216797
1612472390833,2021-02-04T21:01:05.556Z,0.683,10.145833015441895,18.6875,-49.39904022216797
1612472390873,2021-02-04T21:01:05.559Z,0.723,10.145833015441895,35,-51.83654022216797
1612472390914,2021-02-04T21:01:05.560Z,0.764,10.895833015441895,37.125,-49.77404022216797
1612472390953,2021-02-04T21:01:05.572Z,0.803,10.145833015441895,23,-49.39904022216797
1612472390993,2021-02-04T21:01:05.574Z,0.843,10.520833015441895,36.75,-50.21154022216797
1612472391033,2021-02-04T21:01:05.576Z,0.883,9.770833015441895,37.125,-49.77404022216797
1612472391072,2021-02-04T21:01:05.588Z,0.922,10.520833015441895,32.4375,-50.58654022216797
1612472391113,2021-02-04T21:01:05.590Z,0.963,10.145833015441895,36.0625,-50.21154022216797
1612472391153,2021-02-04T21:01:05.591Z,1.003,10.895833015441895,34.625,-48.58654022216797
1612472391192,2021-02-04T21:01:05.602Z,1.042,10.145833015441895,35,-49.39904022216797
1612472391232,2021-02-04T21:01:05.605Z,1.082,10.520833015441895,36.0625,-50.21154022216797
1612472391273,2021-02-04T21:01:05.616Z,1.123,10.145833015441895,35,-49.39904022216797
1612472391312,2021-02-04T21:01:05.618Z,1.162,10.895833015441895,28.125,-50.21154022216797
1612472391352,2021-02-04T21:01:05.620Z,1.202,10.895833015441895,28.125,-50.58654022216797
1612472391391,2021-02-04T21:01:05.631Z,1.241,10.895833015441895,34.25,-49.39904022216797
1612472391432,2021-02-04T21:01:05.633Z,1.282,10.520833015441895,32.8125,-50.58654022216797
1612472391472,2021-02-04T21:01:05.635Z,1.322,9.770833015441895,36.4375,-51.39904022216797
1612472391512,2021-02-04T21:01:05.646Z,1.362,10.520833015441895,36.4375,-50.21154022216797
1612472391551,2021-02-04T21:01:05.649Z,1.401,10.145833015441895,34.25,-49.39904022216797
1612472391592,2021-02-04T21:01:05.651Z,1.442,11.208333015441895,37.5,-51.39904022216797
1612472391632,2021-02-04T21:01:05.662Z,1.482,9.083333015441895,35.3125,-49.77404022216797
1612472391671,2021-02-04T21:01:05.664Z,1.521,11.208333015441895,35.3125,-49.39904022216797
1612472391711,2021-02-04T21:01:05.676Z,1.561,9.770833015441895,35.6875,-48.14904022216797
1612472391750,2021-02-04T21:01:05.678Z,1.6,10.145833015441895,36.4375,-49.77404022216797
1612472391791,2021-02-04T21:01:05.680Z,1.641,10.520833015441895,35.3125,-50.21154022216797
1612472391831,2021-02-04T21:01:05.691Z,1.681,9.770833015441895,35.6875,-49.77404022216797
1612472391870,2021-02-04T21:01:05.693Z,1.72,9.395833015441895,35.3125,-50.58654022216797
1612472391910,2021-02-04T21:01:05.695Z,1.76,10.895833015441895,35.6875,-49.77404022216797
1612472391950,2021-02-04T21:01:05.722Z,1.8,9.395833015441895,35.6875,-49.39904022216797
1612472391991,2021-02-04T21:01:05.724Z,1.841,10.520833015441895,36.0625,-47.77404022216797
1612472392030,2021-02-04T21:01:05.736Z,1.88,10.145833015441895,36.8125,-50.58654022216797
1612472392070,2021-02-04T21:01:05.738Z,1.92,9.395833015441895,36.4375,-49.39904022216797
1612472392109,2021-02-04T21:01:05.740Z,1.959,10.145833015441895,36.8125,-49.77404022216797
1612472392150,2021-02-04T21:01:05.751Z,2,10.895833015441895,36.4375,-49.77404022216797
1612472392190,2021-02-04T21:01:05.754Z,2.04,10.520833015441895,34.25,-49.77404022216797
1612472392229,2021-02-04T21:01:05.756Z,2.079,11.208333015441895,28.8125,-48.58654022216797
1612472392269,2021-02-04T21:01:05.767Z,2.119,9.770833015441895,33.5,-51.02404022216797
1612472392308,2021-02-04T21:01:05.769Z,2.158,10.520833015441895,36.8125,-49.77404022216797
1612472392349,2021-02-04T21:01:05.781Z,2.199,10.520833015441895,35.6875,-49.77404022216797
1612472392389,2021-02-04T21:01:05.783Z,2.239,10.145833015441895,35.6875,-50.58654022216797
1612472392429,2021-02-04T21:01:05.785Z,2.279,9.770833015441895,36.8125,-48.58654022216797
1612472392468,2021-02-04T21:01:05.796Z,2.318,11.583333015441895,23.75,-50.58654022216797
1612472392509,2021-02-04T21:01:05.799Z,2.359,10.520833015441895,35,-50.21154022216797
1612472392549,2021-02-04T21:01:05.800Z,2.399,9.770833015441895,36.0625,-49.77404022216797
1612472392588,2021-02-04T21:01:05.811Z,2.438,9.770833015441895,16.5,-48.96154022216797
1612472392628,2021-02-04T21:01:05.814Z,2.478,10.895833015441895,35.6875,-51.39904022216797
1612472392667,2021-02-04T21:01:05.816Z,2.517,10.520833015441895,36.0625,-48.14904022216797
1612472392708,2021-02-04T21:01:05.827Z,2.558,9.770833015441895,31.75,-51.39904022216797
1612472392748,2021-02-04T21:01:05.829Z,2.598,9.083333015441895,36.0625,-50.58654022216797
1612472392787,2021-02-04T21:01:05.841Z,2.637,10.520833015441895,33.1875,-50.21154022216797
1612472392827,2021-02-04T21:01:05.843Z,2.677,10.520833015441895,35,-50.58654022216797
1612472392868,2021-02-04T21:01:05.845Z,2.718,10.520833015441895,36.0625,-50.21154022216797
1612472392908,2021-02-04T21:01:05.846Z,2.758,10.895833015441895,36.8125,-48.96154022216797
1612472392947,2021-02-04T21:01:05.858Z,2.797,10.895833015441895,35.6875,-49.77404022216797
1612472392987,2021-02-04T21:01:05.860Z,2.837,11.208333015441895,35,-48.96154022216797
1612472393026,2021-02-04T21:01:05.871Z,2.876,10.895833015441895,34.625,-48.14904022216797
1612472393067,2021-02-04T21:01:05.873Z,2.917,9.770833015441895,32.8125,-50.21154022216797
1612472393107,2021-02-04T21:01:05.875Z,2.957,10.145833015441895,28.8125,-49.77404022216797
1612472393146,2021-02-04T21:01:05.887Z,2.996,9.770833015441895,30.625,-49.39904022216797
1612472393186,2021-02-04T21:01:05.888Z,3.036,10.520833015441895,32.0625,-51.02404022216797
1612472393227,2021-02-04T21:01:05.890Z,3.077,9.395833015441895,36.0625,-49.77404022216797
1612472393266,2021-02-04T21:01:05.902Z,3.116,10.145833015441895,36.0625,-49.77404022216797
