epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472390157,2021-02-04T20:59:50.157Z,0,0.6575318225598502,-0.7479329244348252,0.08397781378032473,-0.03458279427936617
1612472390173,2021-02-04T20:59:50.173Z,0.016,0.6575318225598502,-0.7479329244348252,0.08397781378032473,-0.03458279427936617
1612472390187,2021-02-04T20:59:50.188Z,0.03,0.6575312897677041,-0.7479288905743067,0.08403898568603758,-0.03453152915189847
1612472390218,2021-02-04T20:59:50.218Z,0.061,0.6574871646390222,-0.7479670046285196,0.0840437206938019,-0.03453463962345122
1612472390233,2021-02-04T20:59:50.233Z,0.076,0.6574871646390222,-0.7479670046285196,0.0840437206938019,-0.03453463962345122
1612472390247,2021-02-04T20:59:50.248Z,0.09,0.6574871646390222,-0.7479670046285196,0.0840437206938019,-0.03453463962345122
1612472390277,2021-02-04T20:59:50.278Z,0.12,0.6686790931568576,-0.7380215881629325,0.08378492326831713,-0.03424167655515156
1612472390293,2021-02-04T20:59:50.293Z,0.136,0.6906418278868434,-0.7176119042217859,0.08320258066881,-0.033531344475764294
1612472390307,2021-02-04T20:59:50.307Z,0.15,0.7119580668197302,-0.696584439557094,0.0825632248810902,-0.03269776069513236
1612472390337,2021-02-04T20:59:50.337Z,0.18,0.7325357956430064,-0.6750385481736401,0.08185910470501563,-0.03183321470076994
1612472390353,2021-02-04T20:59:50.353Z,0.196,0.7522980807836437,-0.6530828330522449,0.0810624949441266,-0.030972289794804604
1612472390367,2021-02-04T20:59:50.367Z,0.21,0.7711914756941919,-0.630815718026989,0.08017432194575023,-0.03012168334021695
1612472390397,2021-02-04T20:59:50.397Z,0.24,0.7891621524550383,-0.6083508051347478,0.07921931614656712,-0.02926935212308962
1612472390413,2021-02-04T20:59:50.413Z,0.256,0.8061737084860673,-0.5857956246716656,0.07823900392758727,-0.028391832025662592
1612472390427,2021-02-04T20:59:50.427Z,0.27,0.8222057906174016,-0.5632569315491334,0.07721614009141091,-0.02751244530120343
1612472390458,2021-02-04T20:59:50.458Z,0.301,0.8372470887305291,-0.5408379487652271,0.07617655883298315,-0.026622499357508312
1612472390472,2021-02-04T20:59:50.472Z,0.315,0.8512730876701214,-0.5186774862435221,0.07514135277046947,-0.02572105317638566
1612472390487,2021-02-04T20:59:50.488Z,0.33,0.8642997408045789,-0.49687140044982564,0.07408065884048873,-0.024835970806991934
1612472390517,2021-02-04T20:59:50.517Z,0.36,0.8763514552777936,-0.47550179255158875,0.0730212445278702,-0.023959757100609307
1612472390532,2021-02-04T20:59:50.532Z,0.375,0.8874637505047726,-0.45464246065945757,0.0719298477289279,-0.023117558504518316
1612472390562,2021-02-04T20:59:50.562Z,0.405,0.8976923498088969,-0.43432276650823165,0.07081302992363708,-0.02230906497931131
1612472390577,2021-02-04T20:59:50.578Z,0.42,0.9070947667737493,-0.4145590761240762,0.0696878685763515,-0.02152806233999109
1612472390592,2021-02-04T20:59:50.592Z,0.435,0.9157063575857499,-0.3954046395785951,0.06860148547030497,-0.020757501488086475
