epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472390147,2021-02-04T20:59:50.147Z,0,0.14610278262235624,-0.007391346253640161,0.8402493022874971,0.5220923815915508
1612472390162,2021-02-04T20:59:50.163Z,0.015,0.14610278262235624,-0.007391346253640161,0.8402493022874971,0.5220923815915508
1612472390192,2021-02-04T20:59:50.193Z,0.045,0.14610278262235624,-0.007391346253640161,0.8402493022874971,0.5220923815915508
1612472390207,2021-02-04T20:59:50.207Z,0.06,0.14610278262235624,-0.007391346253640161,0.8402493022874971,0.5220923815915508
1612472390222,2021-02-04T20:59:50.223Z,0.075,0.14610278262235624,-0.007391346253640161,0.8402493022874971,0.5220923815915508
1612472390252,2021-02-04T20:59:50.253Z,0.105,0.14610278262235624,-0.007391346253640161,0.8402493022874971,0.5220923815915508
1612472390267,2021-02-04T20:59:50.267Z,0.12,0.1546104326855475,-0.011008673472830655,0.8328722721433044,0.5313174206705497
1612472390282,2021-02-04T20:59:50.283Z,0.135,0.17146720078882888,-0.018149057834912056,0.817655695981834,0.5492802322875013
1612472390312,2021-02-04T20:59:50.312Z,0.165,0.1880771348278696,-0.025273509387915224,0.8017543950509943,0.5667257988609414
1612472390326,2021-02-04T20:59:50.327Z,0.179,0.20434754609321049,-0.03230369855817855,0.7852681404266051,0.5835687612407704
1612472390342,2021-02-04T20:59:50.342Z,0.195,0.22023468813795644,-0.039241450590991676,0.7681924241081562,0.5998643098560928
1612472390372,2021-02-04T20:59:50.372Z,0.225,0.23572845790555072,-0.04607221595682923,0.7507173420244279,0.6154128024619543
1612472390386,2021-02-04T20:59:50.387Z,0.239,0.25080785169271635,-0.052765150033575285,0.733068902897585,0.6300168601519724
1612472390402,2021-02-04T20:59:50.402Z,0.255,0.26535785265755363,-0.05926973853385724,0.7152534550900241,0.6438049418176932
1612472390432,2021-02-04T20:59:50.432Z,0.285,0.2793087053190323,-0.06552140490010551,0.6973544417311239,0.6568031480061549
1612472390447,2021-02-04T20:59:50.447Z,0.3,0.2926882539833671,-0.07157104973027696,0.6794792958637584,0.6689686519659687
1612472390462,2021-02-04T20:59:50.462Z,0.315,0.30546841082787507,-0.0773836315284619,0.6616970675644283,0.6803365449058256
1612472390491,2021-02-04T20:59:50.492Z,0.344,0.31763802670049096,-0.08295630354620658,0.6441008135702554,0.6909113384898985
1612472390506,2021-02-04T20:59:50.507Z,0.359,0.32918844292207333,-0.08828795743909278,0.6267838337381427,0.700701242600789
1612472390521,2021-02-04T20:59:50.522Z,0.374,0.3401190300106736,-0.09336167791680947,0.6097992798678544,0.7097517036216274
1612472390551,2021-02-04T20:59:50.552Z,0.404,0.35048771523665306,-0.09821832132491132,0.5931695423642678,0.7180956877991069
1612472390566,2021-02-04T20:59:50.567Z,0.419,0.36026830518582065,-0.10280279171873599,0.576936813654954,0.7257976628117782
1612472390581,2021-02-04T20:59:50.582Z,0.434,0.3694618183340454,-0.107118783340195,0.5611422475462988,0.7329003404745459
1612472390611,2021-02-04T20:59:50.612Z,0.464,0.3781048796607523,-0.1112436092937725,0.5458989744639541,0.7393617984770551
1612472390626,2021-02-04T20:59:50.627Z,0.479,0.3861900379788767,-0.11513346955786924,0.5312392286108444,0.7452425247786093
1612472390642,2021-02-04T20:59:50.642Z,0.495,0.39376534126629703,-0.11876187459515263,0.5170804284246964,0.7506479225976811
1612472390672,2021-02-04T20:59:50.672Z,0.525,0.40086963817431903,-0.12216500534700357,0.5034286793822562,0.7556049294664473
1612472390687,2021-02-04T20:59:50.687Z,0.54,0.40756535774615593,-0.12543966848225369,0.490292777442297,0.7601107558272204
1612472390716,2021-02-04T20:59:50.717Z,0.569,0.41383824666304236,-0.12853466667177807,0.4777012998261744,0.7642108434239974
1612472390731,2021-02-04T20:59:50.732Z,0.584,0.41968342886303206,-0.13140545839226947,0.4656672996410335,0.7679533781991678
1612472390746,2021-02-04T20:59:50.747Z,0.599,0.5110424596475562,-0.08096582787571377,0.4666174454598378,0.7173202205056757
1612472390776,2021-02-04T20:59:50.777Z,0.629,0.5164367742803458,-0.08471906124810047,0.456080867498943,0.7197957912724715
1612472390791,2021-02-04T20:59:50.792Z,0.644,0.5884050394535757,-0.045015734611236785,0.4524829528841479,0.6685897625093349
1612472390806,2021-02-04T20:59:50.807Z,0.659,0.5932549939899492,-0.04927292068014285,0.4433394366696765,0.6701274768930517
1612472390837,2021-02-04T20:59:50.837Z,0.69,0.654257348573984,-0.015063194462528257,0.4375954510521043,0.6166284482798616
1612472390852,2021-02-04T20:59:50.852Z,0.705,0.6585719186928896,-0.019548288593504944,0.4296281628206973,0.6175115659107476
1612472390867,2021-02-04T20:59:50.867Z,0.72,0.709741189454197,0.009888066088558365,0.42261163951270087,0.5635326718918408
1612472390897,2021-02-04T20:59:50.897Z,0.75,0.7135148942647531,0.005311295288082854,0.4157961750775113,0.5638987733588646
1612472390912,2021-02-04T20:59:50.912Z,0.765,0.7555737417118583,0.030349418424355876,0.4082285752059771,0.5114065545357662
1612472390926,2021-02-04T20:59:50.927Z,0.779,0.7588315764015421,0.025868824063105585,0.4024317174168231,0.511423655509294
1612472390959,2021-02-04T20:59:50.959Z,0.812,0.7917859768940311,0.045917416622066394,0.3948570094614044,0.46373968961467704
1612472390971,2021-02-04T20:59:50.972Z,0.824,0.7946049689765329,0.04159893453160141,0.38989372474561906,0.46352492417088625
1612472390986,2021-02-04T20:59:50.987Z,0.839,0.8209010927638588,0.058099811760313744,0.3826458421842747,0.4199142379481855
1612472391016,2021-02-04T20:59:51.017Z,0.869,0.8233196818761019,0.054028427991201576,0.3784192258047482,0.4195527618137786
1612472391031,2021-02-04T20:59:51.032Z,0.884,0.8449346109649768,0.06832516434243802,0.37156364211667436,0.3786259829541998
1612472391046,2021-02-04T20:59:51.047Z,0.899,0.847000573909592,0.064548897707974,0.3679702039472322,0.37818169787621847
1612472391077,2021-02-04T20:59:51.077Z,0.93,0.8665974025160921,0.07893675630350121,0.36108050820970883,0.3352592982270028
1612472391092,2021-02-04T20:59:51.092Z,0.945,0.8683942199921524,0.07536554804658226,0.3579877059000011,0.33474813707668905
1612472391107,2021-02-04T20:59:51.107Z,0.96,0.8860548932231481,0.09003572460828205,0.35089750112476326,0.2892598108862931
1612472391136,2021-02-04T20:59:51.137Z,0.989,0.8875766412751813,0.08676760669351773,0.34830524950310293,0.28872572012193193
1612472391151,2021-02-04T20:59:51.152Z,1.004,0.899988593864947,0.0977818732147207,0.3421671135215326,0.2517556406676095
1612472391166,2021-02-04T20:59:51.167Z,1.019,0.9012692159930238,0.09481813791161178,0.34001684734077514,0.2512207486469506
1612472391196,2021-02-04T20:59:51.197Z,1.049,0.9111884071068242,0.1046516685358943,0.33435411678981714,0.21677416730893662
1612472391211,2021-02-04T20:59:51.212Z,1.064,0.9122718013669647,0.10197543538124554,0.33255737151822423,0.2162562499868351
1612472391227,2021-02-04T20:59:51.227Z,1.08,0.9204901134296279,0.11123733500967492,0.32702530131009394,0.18269827224497387
1612472391257,2021-02-04T20:59:51.257Z,1.11,0.9214604713187449,0.10867518981474383,0.32544398098967847,0.18217167220332464
1612472391286,2021-02-04T20:59:51.287Z,1.139,0.9273259968954585,0.11574441577503039,0.32067174004398075,0.15440000270695245
1612472391287,2021-02-04T20:59:51.287Z,1.14,0.9281406352860457,0.11345333207607453,0.3193684777223069,0.15390606878543658
1612472391317,2021-02-04T20:59:51.317Z,1.17,0.9336535467375042,0.12238852482339285,0.3141031912478519,0.12104250866513049
1612472391331,2021-02-04T20:59:51.332Z,1.184,0.9342955140322744,0.12050656210849502,0.31308027877900013,0.12062669682795464
1612472391346,2021-02-04T20:59:51.346Z,1.199,0.9381800120171803,0.12853021874051146,0.30827467235917705,0.09091190408192917
1612472391376,2021-02-04T20:59:51.377Z,1.229,0.9386602716250965,0.12713855135630592,0.3074848724820149,0.09058551996008722
1612472391392,2021-02-04T20:59:51.392Z,1.245,0.9415046140338362,0.13595026219383013,0.3025818411629313,0.05942068125557632
1612472391406,2021-02-04T20:59:51.407Z,1.259,0.9418574442333191,0.13481730908064432,0.3020419219066525,0.059156785962981635
1612472391436,2021-02-04T20:59:51.437Z,1.289,0.9434258779235205,0.14151885217033217,0.29789057211467984,0.03436909061664219
1612472391451,2021-02-04T20:59:51.452Z,1.304,0.9437602155476112,0.14042393019222954,0.2973787571341257,0.03411231719272351
1612472391467,2021-02-04T20:59:51.467Z,1.32,0.9446141369126594,0.1471720956303286,0.2931932917722342,0.009066436581729108
1612472391497,2021-02-04T20:59:51.497Z,1.35,0.9448712095684428,0.1462096033517736,0.2928537220677598,0.008823076982783578
1612472391512,2021-02-04T20:59:51.512Z,1.365,0.9450244516160943,0.15264690540588502,0.2887839520140761,-0.0152163457123787
1612472391526,2021-02-04T20:59:51.527Z,1.379,0.945238615293637,0.15191231919126957,0.28845704634942587,-0.015464147149554066
1612472391556,2021-02-04T20:59:51.557Z,1.409,0.9448478940300445,0.15759435161461544,0.2847677739287241,-0.03652112289946397
1612472391571,2021-02-04T20:59:51.572Z,1.424,0.9450168439080313,0.15695369803343776,0.2845401124718572,-0.036682772499293775
1612472391586,2021-02-04T20:59:51.587Z,1.439,0.9441106819593675,0.16269962197610172,0.2807517849656282,-0.05798524344749339
1612472391616,2021-02-04T20:59:51.617Z,1.469,0.944244083630725,0.16217698184197335,0.2805778529113896,-0.058118891460825
1612472391631,2021-02-04T20:59:51.632Z,1.484,0.942867382645911,0.16778834889879815,0.27682450983911094,-0.07884389303300982
1612472391646,2021-02-04T20:59:51.647Z,1.499,0.9429899463173103,0.16729529179798633,0.2766690916098013,-0.07897126208001376
1612472391677,2021-02-04T20:59:51.677Z,1.53,0.9410875626012474,0.1729916044379256,0.2726495357048176,-0.10045065948605357
1612472391692,2021-02-04T20:59:51.692Z,1.545,0.9411762925156514,0.17257874195624132,0.2725631525281882,-0.10056387082441572
1612472391707,2021-02-04T20:59:51.707Z,1.56,0.9389513848467459,0.1778640866840611,0.26882309303311835,-0.12028635922052923
1612472391736,2021-02-04T20:59:51.737Z,1.589,0.9390434307526091,0.17749307187959637,0.2687040452668138,-0.12038181196660981
1612472391751,2021-02-04T20:59:51.752Z,1.604,0.9361493273082115,0.18308080726242357,0.2645272895524196,-0.14188434753196985
1612472391766,2021-02-04T20:59:51.767Z,1.619,0.936229006475486,0.18257591415517738,0.26449909255225706,-0.14206165226182008
1612472391796,2021-02-04T20:59:51.797Z,1.649,0.9337426276900616,0.18655923069107383,0.26132268635281536,-0.15821128997565975
1612472391811,2021-02-04T20:59:51.812Z,1.664,0.9338292004750659,0.18607181723752791,0.261289368610168,-0.15832930563014116
1612472391826,2021-02-04T20:59:51.827Z,1.679,0.9306215888762828,0.19079278861336635,0.25750432175365057,-0.17672887259503098
1612472391857,2021-02-04T20:59:51.857Z,1.71,0.9306800351850103,0.19050744694925667,0.25748843719028686,-0.17675205650347492
1612472391872,2021-02-04T20:59:51.872Z,1.725,0.9276533483111246,0.19458062559977435,0.2541485857956769,-0.19236980492379077
1612472391886,2021-02-04T20:59:51.887Z,1.739,0.9277097604181206,0.19445123765726638,0.2540881220786909,-0.19230845747661565
1612472391917,2021-02-04T20:59:51.917Z,1.77,0.9245067152842305,0.19838718405762903,0.2508239444714409,-0.2074059002917577
