epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472390167,2021-02-04T21:01:05.469Z,0.023,-7.932692527770996,38.39904022216797,-79.16986846923828
1612472390207,2021-02-04T21:01:05.471Z,0.063,-7.182692527770996,39.52404022216797,-81.98236846923828
1612472390246,2021-02-04T21:01:05.473Z,0.102,-7.932692527770996,39.14904022216797,-79.98236846923828
1612472390286,2021-02-04T21:01:05.484Z,0.142,-7.182692527770996,18.024038314819336,-79.98236846923828
1612472390325,2021-02-04T21:01:05.486Z,0.181,-7.182692527770996,37.71154022216797,-82.79486846923828
1612472390347,2021-02-04T21:01:05.488Z,0.203,-7.557692527770996,36.21154022216797,-80.35736846923828
1612472390387,2021-02-04T21:01:05.499Z,0.243,-7.557692527770996,37.71154022216797,-81.10736846923828
1612472390426,2021-02-04T21:01:05.501Z,0.282,-7.557692527770996,38.46154022216797,-80.73236846923828
1612472390466,2021-02-04T21:01:05.513Z,0.322,-7.182692527770996,34.71154022216797,-79.85736846923828
1612472390505,2021-02-04T21:01:05.515Z,0.361,-7.182692527770996,38.46154022216797,-81.48236846923828
1612472390545,2021-02-04T21:01:05.517Z,0.401,-7.557692527770996,38.08654022216797,-80.73236846923828
1612472390584,2021-02-04T21:01:05.528Z,0.44,-6.432692527770996,39.52404022216797,-82.29486846923828
1612472390624,2021-02-04T21:01:05.531Z,0.48,-6.432692527770996,38.83654022216797,-81.91986846923828
1612472390664,2021-02-04T21:01:05.532Z,0.52,-7.557692527770996,39.89904022216797,-80.66986846923828
1612472390703,2021-02-04T21:01:05.543Z,0.559,-6.807692527770996,37.71154022216797,-80.66986846923828
1612472390743,2021-02-04T21:01:05.546Z,0.599,-7.182692527770996,39.14904022216797,-79.85736846923828
1612472390782,2021-02-04T21:01:05.573Z,0.638,-7.557692527770996,37.71154022216797,-80.66986846923828
1612472390822,2021-02-04T21:01:05.575Z,0.678,-7.557692527770996,38.08654022216797,-81.10736846923828
1612472390861,2021-02-04T21:01:05.577Z,0.717,-7.557692527770996,38.46154022216797,-81.04486846923828
1612472390901,2021-02-04T21:01:05.588Z,0.757,-7.870192527770996,39.14904022216797,-80.23236846923828
1612472390940,2021-02-04T21:01:05.591Z,0.796,-7.182692527770996,37.33654022216797,-81.04486846923828
1612472390980,2021-02-04T21:01:05.593Z,0.836,-6.807692527770996,38.83654022216797,-79.85736846923828
1612472391020,2021-02-04T21:01:05.603Z,0.876,-7.182692527770996,38.46154022216797,-80.66986846923828
1612472391059,2021-02-04T21:01:05.606Z,0.915,-6.807692527770996,38.46154022216797,-81.48236846923828
1612472391099,2021-02-04T21:01:05.608Z,0.955,-7.182692527770996,38.46154022216797,-79.79486846923828
1612472391138,2021-02-04T21:01:05.619Z,0.994,-7.182692527770996,36.96154022216797,-80.66986846923828
1612472391178,2021-02-04T21:01:05.621Z,1.034,-7.557692527770996,38.08654022216797,-81.85736846923828
1612472391217,2021-02-04T21:01:05.634Z,1.073,-7.182692527770996,37.33654022216797,-80.23236846923828
1612472391257,2021-02-04T21:01:05.637Z,1.113,-7.557692527770996,38.08654022216797,-81.41986846923828
1612472391296,2021-02-04T21:01:05.648Z,1.152,-7.557692527770996,36.96154022216797,-79.85736846923828
1612472391336,2021-02-04T21:01:05.650Z,1.192,-7.182692527770996,37.71154022216797,-79.85736846923828
1612472391375,2021-02-04T21:01:05.653Z,1.231,-7.557692527770996,39.21154022216797,-81.85736846923828
1612472391415,2021-02-04T21:01:05.663Z,1.271,-7.557692527770996,38.08654022216797,-80.23236846923828
1612472391455,2021-02-04T21:01:05.666Z,1.311,-6.807692527770996,26.149038314819336,-82.23236846923828
1612472391494,2021-02-04T21:01:05.668Z,1.35,-7.557692527770996,37.33654022216797,-81.41986846923828
1612472391534,2021-02-04T21:01:05.679Z,1.39,-7.182692527770996,39.52404022216797,-80.23236846923828
1612472391573,2021-02-04T21:01:05.681Z,1.429,-7.182692527770996,37.71154022216797,-81.04486846923828
1612472391613,2021-02-04T21:01:05.708Z,1.469,-8.620192527770996,39.52404022216797,-80.60736846923828
1612472391652,2021-02-04T21:01:05.711Z,1.508,-6.807692527770996,38.83654022216797,-80.60736846923828
