epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612472390184,2021-02-04T21:01:05.468Z,0.034,-0.5108767151832581,-0.2076466828584671,-0.3889255225658417
1612472390225,2021-02-04T21:01:05.470Z,0.075,-0.023071853443980217,-0.2076466828584671,0.0988793671131134
1612472390265,2021-02-04T21:01:05.481Z,0.115,0.03790375962853432,0.09723138064146042,-0.14502307772636414
1612472390306,2021-02-04T21:01:05.483Z,0.156,0.7086355090141296,0.4630850553512573,-0.3279499113559723
1612472390347,2021-02-04T21:01:05.485Z,0.197,-0.14502307772636414,-0.02471984177827835,-0.14502307772636414
1612472390387,2021-02-04T21:01:05.497Z,0.237,0.03790375962853432,0.6460118889808655,-0.5718523263931274
1612472390428,2021-02-04T21:01:05.498Z,0.278,-0.023071853443980217,-0.2076466828584671,0.8915623426437378
1612472390467,2021-02-04T21:01:05.500Z,0.317,-0.08404746651649475,-0.14667107164859772,0.03790375962853432
1612472390508,2021-02-04T21:01:05.511Z,0.358,0.7086355090141296,-0.2076466828584671,-0.2669743001461029
1612472390548,2021-02-04T21:01:05.514Z,0.398,-0.44990113377571106,0.036255769431591034,0.4037574231624603
1612472390589,2021-02-04T21:01:05.515Z,0.439,0.7086355090141296,-0.3295978903770447,-0.815754771232605
1612472390628,2021-02-04T21:01:05.527Z,0.478,-0.2669743001461029,0.6460118889808655,0.28180620074272156
1612472390669,2021-02-04T21:01:05.529Z,0.519,-0.20599868893623352,0.1582069844007492,0.28180620074272156
1612472390709,2021-02-04T21:01:05.531Z,0.559,0.28180620074272156,-0.14667107164859772,-0.6938035488128662
1612472390750,2021-02-04T21:01:05.542Z,0.6,0.03790375962853432,-0.02471984177827835,0.4647330343723297
1612472390789,2021-02-04T21:01:05.545Z,0.639,-0.14502307772636414,-0.02471984177827835,-0.14502307772636414
1612472390830,2021-02-04T21:01:05.556Z,0.68,0.28180620074272156,0.09723138064146042,-0.2669743001461029
1612472390871,2021-02-04T21:01:05.558Z,0.721,-0.14502307772636414,0.09723138064146042,0.4037574231624603
1612472390911,2021-02-04T21:01:05.560Z,0.761,0.03790375962853432,-0.3295978903770447,-0.20599868893623352
1612472390952,2021-02-04T21:01:05.571Z,0.802,0.22083058953285217,0.1582069844007492,-0.023071853443980217
1612472390992,2021-02-04T21:01:05.573Z,0.842,-0.14502307772636414,-0.2686222791671753,0.0988793671131134
1612472391033,2021-02-04T21:01:05.575Z,0.883,-0.023071853443980217,0.036255769431591034,0.22083058953285217
1612472391072,2021-02-04T21:01:05.587Z,0.922,0.0988793671131134,-0.2076466828584671,-0.14502307772636414
1612472391113,2021-02-04T21:01:05.589Z,0.963,0.769611120223999,0.34113383293151855,0.03790375962853432
1612472391153,2021-02-04T21:01:05.601Z,1.003,-0.6328279376029968,-0.2076466828584671,0.1598549783229828
1612472391194,2021-02-04T21:01:05.603Z,1.044,0.5257086753845215,0.28015822172164917,-1.1206327676773071
1612472391233,2021-02-04T21:01:05.605Z,1.083,0.4037574231624603,0.5850362777709961,0.22083058953285217
1612472391274,2021-02-04T21:01:05.616Z,1.124,-1.486486554145813,-0.695451557636261,1.0135135650634766
1612472391314,2021-02-04T21:01:05.619Z,1.164,0.5866842865943909,-0.14667107164859772,-0.3889255225658417
1612472391355,2021-02-04T21:01:05.620Z,1.205,1.19644033908844,0.40210944414138794,-0.8767303228378296
1612472391396,2021-02-04T21:01:05.632Z,1.246,0.4647330343723297,0.28015822172164917,0.4647330343723297
1612472391435,2021-02-04T21:01:05.634Z,1.285,0.28180620074272156,-0.7564271092414856,-0.3279499113559723
1612472391476,2021-02-04T21:01:05.636Z,1.326,1.4403427839279175,-0.02471984177827835,-0.2669743001461029
1612472391516,2021-02-04T21:01:05.647Z,1.366,0.769611120223999,-0.39057350158691406,1.3183915615081787
1612472391557,2021-02-04T21:01:05.650Z,1.407,-0.08404746651649475,-1.671061396598816,0.6476598978042603
1612472391607,2021-02-04T21:01:05.661Z,1.457,1.8061964511871338,-0.02471984177827835,0.4037574231624603
1612472391648,2021-02-04T21:01:05.663Z,1.498,3.8183915615081787,0.6460118889808655,-0.3279499113559723
1612472391687,2021-02-04T21:01:05.665Z,1.537,-0.6328279376029968,-0.45154911279678345,0.1598549783229828
1612472391728,2021-02-04T21:01:05.676Z,1.578,-0.3889255225658417,-0.08569545298814774,0.8305867314338684
