epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472390134,2021-02-04T20:59:50.134Z,0,0.42133923050598293,0.6022407910535815,0.019091928290555706,0.6778014316169089
1612472390149,2021-02-04T20:59:50.149Z,0.015,0.42133923050598293,0.6022407910535815,0.019091928290555706,0.6778014316169089
1612472390164,2021-02-04T20:59:50.164Z,0.03,0.421334523840862,0.6022025556155887,0.019112503812455373,0.6778377484530255
1612472390194,2021-02-04T20:59:50.194Z,0.06,0.421334523840862,0.6022025556155887,0.019112503812455373,0.6778377484530255
1612472390209,2021-02-04T20:59:50.210Z,0.075,0.421334523840862,0.6022025556155887,0.019112503812455373,0.6778377484530255
1612472390224,2021-02-04T20:59:50.224Z,0.09,0.421334523840862,0.6022025556155887,0.019112503812455373,0.6778377484530255
1612472390239,2021-02-04T20:59:50.240Z,0.105,0.4220642615927092,0.5845408939904103,0.008842367691205806,0.692889251520549
1612472390269,2021-02-04T20:59:50.270Z,0.135,0.4224916098787612,0.5671093945642003,-0.0011227993045980409,0.7070265295593939
1612472390284,2021-02-04T20:59:50.284Z,0.15,0.42267260763643183,0.5499448978888707,-0.01073143380646246,0.7202730818018094
1612472390299,2021-02-04T20:59:50.299Z,0.165,0.42262990373507126,0.5331691122052914,-0.019985907409909538,0.73260850784311
1612472390329,2021-02-04T20:59:50.329Z,0.195,0.42237185061760263,0.5168750054439132,-0.028897895097281284,0.7440478211863557
1612472390344,2021-02-04T20:59:50.344Z,0.21,0.42195308615049737,0.5010414744700207,-0.03741321782374164,0.7546610398589896
1612472390359,2021-02-04T20:59:50.359Z,0.225,0.4213440796258998,0.48571872950649647,-0.045578182970323115,0.7645057956666661
1612472390389,2021-02-04T20:59:50.389Z,0.255,0.42060097675852715,0.4707979499932433,-0.05331742042454729,0.7736933251044658
1612472390404,2021-02-04T20:59:50.404Z,0.27,0.41975245700537495,0.4563779000552257,-0.06068344074160376,0.7822049649541309
1612472390419,2021-02-04T20:59:50.419Z,0.285,0.41879672876742735,0.44253720809075336,-0.0677011577509348,0.7900548542146464
1612472390448,2021-02-04T20:59:50.449Z,0.314,0.4177824709607918,0.42922945473812335,-0.07433597808388404,0.7973042358506701
1612472390464,2021-02-04T20:59:50.464Z,0.33,0.4167347318745645,0.41643395211051004,-0.08058633954522747,0.8040029655777133
1612472390479,2021-02-04T20:59:50.479Z,0.345,0.41563326347182894,0.4042222986846946,-0.08651675672898472,0.8101655228080965
1612472390508,2021-02-04T20:59:50.509Z,0.374,0.41449987797904064,0.3925530069215505,-0.09213099917005788,0.8158454920535728
1612472390523,2021-02-04T20:59:50.524Z,0.389,0.4133619047080408,0.3814044970838853,-0.09740771389287096,0.8210811668857675
1612472390538,2021-02-04T20:59:50.539Z,0.404,0.4122266745197862,0.3707963320969601,-0.10235913092628028,0.8258945799760499
1612472390554,2021-02-04T20:59:50.554Z,0.42,0.4110940056191644,0.36073769957621066,-0.10701614981923109,0.8303117332221204
1612472390583,2021-02-04T20:59:50.584Z,0.449,0.4099477584230439,0.3511817954508259,-0.1114569331565543,0.8343809285687154
1612472390598,2021-02-04T20:59:50.599Z,0.464,0.40881484673632107,0.342067428222255,-0.115648955164172,0.8381441491812767
1612472390613,2021-02-04T20:59:50.614Z,0.479,0.4077073789703309,0.33339670190987736,-0.11958289346899663,0.8416182411749058
1612472390644,2021-02-04T20:59:50.644Z,0.51,0.4066253613737181,0.3251766917877514,-0.12327938084261199,0.84481839993263
1612472390658,2021-02-04T20:59:50.659Z,0.524,0.4055765324108353,0.31741421540528214,-0.1267373075980742,0.8477579531204901
1612472390674,2021-02-04T20:59:50.674Z,0.54,0.4045391200985867,0.31008466447487,-0.13003696750580454,0.8504622203538867
1612472390704,2021-02-04T20:59:50.704Z,0.57,0.403520564632849,0.3031592326976059,-0.13317658280652983,0.8529534754841913
1612472390721,2021-02-04T20:59:50.721Z,0.587,0.4025417443124611,0.2966152199005644,-0.13611283135095179,0.8552501695707801
1612472390733,2021-02-04T20:59:50.734Z,0.599,0.401608103813178,0.2904354497086885,-0.13884355303391555,0.8573684437189265
1612472390763,2021-02-04T20:59:50.764Z,0.629,0.40070967931932616,0.284550089149179,-0.1414092825869147,0.8593406859117351
1612472390778,2021-02-04T20:59:50.779Z,0.644,0.39985100544398927,0.27901643253349934,-0.14380786544305432,0.8611552134536622
1612472390793,2021-02-04T20:59:50.794Z,0.659,0.3990173577070569,0.27380999847020776,-0.146092897274298,0.8628268066954253
1612472390823,2021-02-04T20:59:50.824Z,0.689,0.398214818410805,0.26889664563075794,-0.14825315716892773,0.8643729251636828
1612472390838,2021-02-04T20:59:50.839Z,0.704,0.39745874699799133,0.2642364608708997,-0.1502462859575409,0.865812734219804
1612472390854,2021-02-04T20:59:50.854Z,0.72,0.3967407460765416,0.25985549551664683,-0.152107393224589,0.8671419968948841
1612472390869,2021-02-04T20:59:50.869Z,0.735,0.39605643427194004,0.25574751251581546,-0.1538562418549434,0.8683667241183545
1612472390899,2021-02-04T20:59:50.899Z,0.765,0.3953966467000326,0.25185384900660296,-0.15552162367387015,0.86950799598898
1612472390914,2021-02-04T20:59:50.914Z,0.78,0.3947560370433267,0.24817230804018284,-0.15712516375347613,0.8705686989866449
1612472390928,2021-02-04T20:59:50.929Z,0.794,0.39415481196813784,0.2447368419101458,-0.15861021817493637,0.8715438377412289
1612472390958,2021-02-04T20:59:50.959Z,0.824,0.3935916076126601,0.24145729811334826,-0.15997198418427855,0.8724637435910035
1612472390974,2021-02-04T20:59:50.974Z,0.84,0.39305951476369727,0.23843233866187605,-0.1612528504481254,0.873299350713322
1612472390988,2021-02-04T20:59:50.989Z,0.854,0.39257578460420306,0.2356912769408636,-0.1624039927195575,0.8740473777005029
1612472391018,2021-02-04T20:59:51.019Z,0.884,0.39214057944465286,0.23319336839973234,-0.1634217149951401,0.8747227914918222
1612472391033,2021-02-04T20:59:51.034Z,0.899,0.3917515191802455,0.23099508199082044,-0.1643284525281482,0.8753103329709572
1612472391049,2021-02-04T20:59:51.049Z,0.915,0.39139281970916306,0.22898814332563747,-0.16516068271283205,0.8758413325381595
1612472391079,2021-02-04T20:59:51.079Z,0.945,0.39106472720788593,0.22716990618767696,-0.1659188229579255,0.8763179543092565
1612472391094,2021-02-04T20:59:51.094Z,0.96,0.3907630607293955,0.2255041328925478,-0.1666117401012342,0.8767511873263781
1612472391109,2021-02-04T20:59:51.109Z,0.975,0.3904905397006206,0.22395142929345574,-0.16722243830623415,0.8771542349260214
1612472391138,2021-02-04T20:59:51.139Z,1.004,0.3902389891149802,0.22251278331137578,-0.1677809176025381,0.8775255872770853
1612472391153,2021-02-04T20:59:51.154Z,1.019,0.3900067577214919,0.2212069593314075,-0.16829823459596804,0.8778598488977628
1612472391169,2021-02-04T20:59:51.169Z,1.035,0.38978820128653147,0.2199964107489682,-0.1687867397232938,0.8781672812676199
1612472391198,2021-02-04T20:59:51.199Z,1.064,0.3895878364039937,0.21888151527291602,-0.16923076922938035,0.8784492852429896
1612472391213,2021-02-04T20:59:51.214Z,1.079,0.3894022518396841,0.21786263732915498,-0.16964345371948605,0.8787052157170191
