epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612472390199,2021-02-04T21:01:05.474Z,0.042,-0.009627727791666985,-0.23267009854316711,-0.044929396361112595
1612472390238,2021-02-04T21:01:05.489Z,0.081,-0.009627727791666985,0.011232349090278149,0.01604621298611164
1612472390277,2021-02-04T21:01:05.503Z,0.12,0.05134788155555725,0.011232349090278149,0.07702182233333588
1612472390316,2021-02-04T21:01:05.517Z,0.159,-0.009627727791666985,0.011232349090278149,0.07702182233333588
1612472390356,2021-02-04T21:01:05.519Z,0.199,0.05134788155555725,0.07220795750617981,0.01604621298611164
1612472390395,2021-02-04T21:01:05.534Z,0.238,0.05134788155555725,0.011232349090278149,0.07702182233333588
1612472390435,2021-02-04T21:01:05.548Z,0.278,-0.009627727791666985,0.1331835687160492,-0.044929396361112595
1612472390474,2021-02-04T21:01:05.563Z,0.317,-0.009627727791666985,0.07220795750617981,0.07702182233333588
1612472390514,2021-02-04T21:01:05.578Z,0.357,-0.009627727791666985,0.011232349090278149,0.07702182233333588
1612472390553,2021-02-04T21:01:05.579Z,0.396,0.05134788155555725,0.19415917992591858,-0.044929396361112595
1612472390591,2021-02-04T21:01:05.594Z,0.434,-0.009627727791666985,0.011232349090278149,0.01604621298611164
1612472390631,2021-02-04T21:01:05.609Z,0.474,-0.009627727791666985,-0.04974326118826866,-0.044929396361112595
1612472390671,2021-02-04T21:01:05.623Z,0.514,-0.1315789520740509,0.011232349090278149,0.01604621298611164
1612472390710,2021-02-04T21:01:05.637Z,0.553,0.05134788155555725,0.07220795750617981,0.01604621298611164
1612472390750,2021-02-04T21:01:05.639Z,0.593,0.05134788155555725,0.011232349090278149,0.01604621298611164
1612472390789,2021-02-04T21:01:05.655Z,0.632,0.05134788155555725,0.1331835687160492,0.13799743354320526
1612472390829,2021-02-04T21:01:05.669Z,0.672,0.05134788155555725,0.07220795750617981,0.07702182233333588
1612472390868,2021-02-04T21:01:05.683Z,0.711,0.11232349276542664,0.011232349090278149,0.01604621298611164
1612472390906,2021-02-04T21:01:05.697Z,0.749,-0.009627727791666985,0.07220795750617981,0.07702182233333588
1612472390946,2021-02-04T21:01:05.712Z,0.789,0.05134788155555725,0.19415917992591858,0.01604621298611164
1612472390985,2021-02-04T21:01:05.714Z,0.828,0.05134788155555725,0.07220795750617981,0.07702182233333588
1612472391025,2021-02-04T21:01:05.729Z,0.868,-0.07060334086418152,0.011232349090278149,0.01604621298611164
1612472391065,2021-02-04T21:01:05.743Z,0.908,0.05134788155555725,0.011232349090278149,0.01604621298611164
1612472391104,2021-02-04T21:01:05.758Z,0.947,0.05134788155555725,0.07220795750617981,0.01604621298611164
1612472391144,2021-02-04T21:01:05.772Z,0.987,0.05134788155555725,-0.04974326118826866,0.07702182233333588
1612472391183,2021-02-04T21:01:05.775Z,1.026,-0.07060334086418152,0.07220795750617981,-0.044929396361112595
1612472391221,2021-02-04T21:01:05.789Z,1.064,-0.07060334086418152,-0.04974326118826866,0.07702182233333588
1612472391261,2021-02-04T21:01:05.804Z,1.104,-0.009627727791666985,-0.04974326118826866,0.07702182233333588
1612472391300,2021-02-04T21:01:05.848Z,1.143,0.11232349276542664,0.07220795750617981,0.01604621298611164
1612472391340,2021-02-04T21:01:05.862Z,1.183,-0.009627727791666985,-0.04974326118826866,0.07702182233333588
1612472391380,2021-02-04T21:01:05.864Z,1.223,0.05134788155555725,0.011232349090278149,0.01604621298611164
1612472391419,2021-02-04T21:01:05.879Z,1.262,0.05134788155555725,0.011232349090278149,0.13799743354320526
1612472391459,2021-02-04T21:01:05.894Z,1.302,0.05134788155555725,0.011232349090278149,0.07702182233333588
1612472391498,2021-02-04T21:01:05.908Z,1.341,-0.009627727791666985,0.011232349090278149,0.07702182233333588
1612472391536,2021-02-04T21:01:05.922Z,1.379,-0.009627727791666985,0.07220795750617981,0.01604621298611164
1612472391576,2021-02-04T21:01:05.937Z,1.419,-0.07060334086418152,0.011232349090278149,0.01604621298611164
1612472391615,2021-02-04T21:01:05.939Z,1.458,-0.07060334086418152,0.07220795750617981,0.13799743354320526
1612472391655,2021-02-04T21:01:05.954Z,1.498,-0.009627727791666985,0.011232349090278149,-0.044929396361112595
