epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472390168,2021-02-04T21:01:05.473Z,0.011,-0.05256090685725212,-0.21271716058254242,-1.0090396404266357
1612472390208,2021-02-04T21:01:05.487Z,0.051,-0.05304918810725212,-0.21344958245754242,-1.0153872966766357
1612472390247,2021-02-04T21:01:05.489Z,0.09,-0.05231676623225212,-0.21271716058254242,-1.0161197185516357
1612472390287,2021-02-04T21:01:05.504Z,0.13,-0.05231676623225212,-0.21174059808254242,-1.0146548748016357
1612472390326,2021-02-04T21:01:05.518Z,0.169,-0.05158434435725212,-0.21247301995754242,-1.0148990154266357
1612472390366,2021-02-04T21:01:05.532Z,0.209,-0.05304918810725212,-0.21222887933254242,-1.0148990154266357
1612472390405,2021-02-04T21:01:05.534Z,0.248,-0.05182848498225212,-0.21418200433254242,-1.0166079998016357
1612472390445,2021-02-04T21:01:05.549Z,0.288,-0.05304918810725212,-0.21369372308254242,-1.0136783123016357
1612472390483,2021-02-04T21:01:05.564Z,0.326,-0.05280504748225212,-0.21051989495754242,-1.0144107341766357
1612472390523,2021-02-04T21:01:05.578Z,0.366,-0.05158434435725212,-0.21320544183254242,-1.0136783123016357
1612472390562,2021-02-04T21:01:05.592Z,0.405,-0.05280504748225212,-0.21320544183254242,-1.0156314373016357
1612472390602,2021-02-04T21:01:05.596Z,0.445,-0.05402575060725212,-0.21296130120754242,-1.0161197185516357
1612472390641,2021-02-04T21:01:05.609Z,0.484,-0.05158434435725212,-0.21198473870754242,-1.0148990154266357
1612472390681,2021-02-04T21:01:05.624Z,0.524,-0.05256090685725212,-0.21222887933254242,-1.0141665935516357
1612472390720,2021-02-04T21:01:05.638Z,0.563,-0.05085192248225212,-0.21320544183254242,-1.0166079998016357
1612472390760,2021-02-04T21:01:05.652Z,0.603,-0.05353746935725212,-0.21467028558254242,-1.0158755779266357
1612472390798,2021-02-04T21:01:05.667Z,0.641,-0.05304918810725212,-0.21076403558254242,-1.0161197185516357
1612472390838,2021-02-04T21:01:05.669Z,0.681,-0.05353746935725212,-0.21247301995754242,-1.0158755779266357
1612472390877,2021-02-04T21:01:05.683Z,0.72,-0.05109606310725212,-0.21174059808254242,-1.0158755779266357
1612472390917,2021-02-04T21:01:05.698Z,0.76,-0.05109606310725212,-0.21198473870754242,-1.0148990154266357
1612472390956,2021-02-04T21:01:05.713Z,0.799,-0.05109606310725212,-0.21247301995754242,-1.0129458904266357
1612472390996,2021-02-04T21:01:05.727Z,0.839,-0.05256090685725212,-0.21149645745754242,-1.0163638591766357
1612472391035,2021-02-04T21:01:05.729Z,0.878,-0.05353746935725212,-0.21271716058254242,-1.0122134685516357
1612472391075,2021-02-04T21:01:05.744Z,0.918,-0.05231676623225212,-0.21271716058254242,-1.0134341716766357
1612472391113,2021-02-04T21:01:05.759Z,0.956,-0.05304918810725212,-0.21271716058254242,-1.0129458904266357
1612472391152,2021-02-04T21:01:05.773Z,0.995,-0.05231676623225212,-0.21320544183254242,-1.0166079998016357
1612472391192,2021-02-04T21:01:05.787Z,1.035,-0.05256090685725212,-0.21344958245754242,-1.0139224529266357
1612472391232,2021-02-04T21:01:05.789Z,1.075,-0.05085192248225212,-0.21271716058254242,-1.0170962810516357
1612472391271,2021-02-04T21:01:05.804Z,1.114,-0.05451403185725212,-0.21271716058254242,-1.0151431560516357
1612472391311,2021-02-04T21:01:05.849Z,1.154,-0.05402575060725212,-0.21296130120754242,-1.0156314373016357
1612472391350,2021-02-04T21:01:05.863Z,1.193,-0.05158434435725212,-0.21125231683254242,-1.0148990154266357
1612472391390,2021-02-04T21:01:05.877Z,1.233,-0.05402575060725212,-0.21149645745754242,-1.0146548748016357
1612472391428,2021-02-04T21:01:05.892Z,1.271,-0.05329332873225212,-0.21271716058254242,-1.0158755779266357
1612472391467,2021-02-04T21:01:05.894Z,1.31,-0.05353746935725212,-0.21369372308254242,-1.0144107341766357
1612472391507,2021-02-04T21:01:05.909Z,1.35,-0.05231676623225212,-0.21247301995754242,-1.0122134685516357
1612472391547,2021-02-04T21:01:05.923Z,1.39,-0.05256090685725212,-0.21296130120754242,-1.0148990154266357
1612472391586,2021-02-04T21:01:05.938Z,1.429,-0.05378160998225212,-0.21296130120754242,-1.0146548748016357
