epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472390440,2021-02-04T21:01:05.614Z,0.306,99476.38764880953
1612472390518,2021-02-04T21:01:05.631Z,0.384,99476.70796130953
1612472390596,2021-02-04T21:01:05.660Z,0.462,99476.90327380953
1612472390673,2021-02-04T21:01:05.704Z,0.539,99476.31733630953
1612472390751,2021-02-04T21:01:05.749Z,0.617,99477.03608630953
1612472390828,2021-02-04T21:01:05.766Z,0.694,99477.00483630953
1612472390906,2021-02-04T21:01:05.795Z,0.772,99477.27046130953
1612472390984,2021-02-04T21:01:05.824Z,0.85,99477.75483630953
1612472391061,2021-02-04T21:01:05.869Z,0.927,99478.09858630953
1612472391139,2021-02-04T21:01:05.901Z,1.005,99477.65327380953
1612472391217,2021-02-04T21:01:05.929Z,1.083,99477.91108630953
1612472391294,2021-02-04T21:01:05.961Z,1.16,99478.12983630953
1612472391372,2021-02-04T21:01:06.005Z,1.238,99476.86421130953
1612472391450,2021-02-04T21:01:06.034Z,1.316,99477.61421130953
1612472391527,2021-02-04T21:01:06.050Z,1.393,99477.58296130953
1612472391605,2021-02-04T21:01:06.080Z,1.471,99476.75483630953
1612472391682,2021-02-04T21:01:06.155Z,1.548,99477.38764880953
1612472391760,2021-02-04T21:01:06.184Z,1.626,99477.23921130953
1612472391838,2021-02-04T21:01:06.201Z,1.704,99477.72358630953
1612472391915,2021-02-04T21:01:06.230Z,1.781,99477.27046130953
1612472391993,2021-02-04T21:01:06.246Z,1.859,99477.00483630953
1612472392071,2021-02-04T21:01:06.306Z,1.937,99477.37983630953
1612472392148,2021-02-04T21:01:06.335Z,2.014,99477.75483630953
1612472392226,2021-02-04T21:01:06.364Z,2.092,99477.45796130953
1612472392304,2021-02-04T21:01:06.409Z,2.17,99477.71577380953
1612472392381,2021-02-04T21:01:06.426Z,2.247,99477.67671130953
1612472392459,2021-02-04T21:01:06.470Z,2.325,99477.26264880953
1612472392536,2021-02-04T21:01:06.514Z,2.402,99477.52046130953
1612472392614,2021-02-04T21:01:06.544Z,2.48,99477.77827380953
1612472392692,2021-02-04T21:01:06.575Z,2.558,99478.03608630953
1612472392769,2021-02-04T21:01:06.590Z,2.635,99477.48921130953
1612472392847,2021-02-04T21:01:06.619Z,2.713,99477.19233630953
1612472392925,2021-02-04T21:01:06.665Z,2.791,99477.44233630953
1612472393002,2021-02-04T21:01:06.724Z,2.868,99477.58296130953
1612472393080,2021-02-04T21:01:06.741Z,2.946,99477.70796130953
1612472393158,2021-02-04T21:01:06.770Z,3.024,99477.14546130953
1612472393235,2021-02-04T21:01:06.786Z,3.101,99477.28608630953
1612472393313,2021-02-04T21:01:06.861Z,3.179,99477.55171130953
1612472393390,2021-02-04T21:01:06.890Z,3.256,99477.66108630953
1612472393468,2021-02-04T21:01:06.919Z,3.334,99477.12983630953
1612472393546,2021-02-04T21:01:06.980Z,3.412,99477.91108630953
1612472393623,2021-02-04T21:01:07.011Z,3.489,99477.24702380953
1612472393701,2021-02-04T21:01:07.041Z,3.567,99477.36421130953
1612472393779,2021-02-04T21:01:07.085Z,3.645,99476.83296130953
1612472393856,2021-02-04T21:01:07.129Z,3.722,99476.95014880953
1612472393934,2021-02-04T21:01:07.145Z,3.8,99476.27827380953
1612472394013,2021-02-04T21:01:07.175Z,3.879,99476.42671130953
1612472394089,2021-02-04T21:01:07.219Z,3.955,99477.20796130953
1612472394167,2021-02-04T21:01:07.251Z,4.033,99476.53608630953
1612472394244,2021-02-04T21:01:07.280Z,4.11,99476.64546130953
1612472394322,2021-02-04T21:01:07.312Z,4.188,99475.98139880953
1612472394400,2021-02-04T21:01:07.325Z,4.266,99476.80171130953
1612472394477,2021-02-04T21:01:07.355Z,4.343,99476.80171130953
1612472394555,2021-02-04T21:01:07.384Z,4.421,99476.12983630953
1612472394634,2021-02-04T21:01:07.416Z,4.5,99476.94233630953
1612472394710,2021-02-04T21:01:07.445Z,4.576,99476.27046130953
1612472394788,2021-02-04T21:01:07.461Z,4.654,99475.59858630953
1612472394866,2021-02-04T21:01:07.490Z,4.732,99476.41889880953
1612472394943,2021-02-04T21:01:07.535Z,4.809,99476.41889880953
1612472395021,2021-02-04T21:01:07.579Z,4.887,99476.41889880953
1612472395098,2021-02-04T21:01:07.596Z,4.964,99476.41889880953
1612472395176,2021-02-04T21:01:07.640Z,5.042,99477.20014880953
1612472395254,2021-02-04T21:01:07.684Z,5.12,99476.52827380953
1612472395331,2021-02-04T21:01:07.700Z,5.197,99476.52827380953
1612472395409,2021-02-04T21:01:07.729Z,5.275,99476.52827380953
1612472395487,2021-02-04T21:01:07.745Z,5.353,99477.34858630953
1612472395564,2021-02-04T21:01:07.805Z,5.43,99477.34858630953
1612472395642,2021-02-04T21:01:07.821Z,5.508,99476.67671130953
1612472395720,2021-02-04T21:01:07.850Z,5.586,99477.45796130953
1612472395797,2021-02-04T21:01:07.879Z,5.663,99477.45796130953
1612472395875,2021-02-04T21:01:07.896Z,5.741,99477.45796130953
1612472395952,2021-02-04T21:01:07.972Z,5.818,99476.78608630953
1612472396030,2021-02-04T21:01:08.000Z,5.896,99476.78608630953
1612472396108,2021-02-04T21:01:08.030Z,5.974,99476.78608630953
1612472396185,2021-02-04T21:01:08.075Z,6.051,99476.11421130953
1612472396263,2021-02-04T21:01:08.091Z,6.129,99476.11421130953
1612472396341,2021-02-04T21:01:08.135Z,6.207,99477.56733630953
1612472396418,2021-02-04T21:01:08.179Z,6.284,99477.56733630953
1612472396496,2021-02-04T21:01:08.210Z,6.362,99477.56733630953
1612472396574,2021-02-04T21:01:08.240Z,6.44,99477.56733630953
1612472396651,2021-02-04T21:01:08.300Z,6.517,99477.56733630953
1612472396729,2021-02-04T21:01:08.374Z,6.595,99477.56733630953
1612472396806,2021-02-04T21:01:08.404Z,6.672,99476.89546130953
1612472396884,2021-02-04T21:01:08.434Z,6.75,99477.71577380953
1612472396962,2021-02-04T21:01:08.450Z,6.828,99477.71577380953
1612472397041,2021-02-04T21:01:08.526Z,6.907,99477.05171130953
1612472397117,2021-02-04T21:01:08.555Z,6.983,99477.05171130953
1612472397195,2021-02-04T21:01:08.585Z,7.061,99477.05171130953
1612472397272,2021-02-04T21:01:08.614Z,7.138,99476.37983630953
1612472397350,2021-02-04T21:01:08.631Z,7.216,99476.37983630953
1612472397428,2021-02-04T21:01:08.675Z,7.294,99476.37983630953
1612472397505,2021-02-04T21:01:08.705Z,7.371,99476.37983630953
1612472397583,2021-02-04T21:01:08.722Z,7.449,99475.70796130953
1612472397660,2021-02-04T21:01:08.764Z,7.526,99477.16108630953
1612472397738,2021-02-04T21:01:08.794Z,7.604,99477.16108630953
1612472397816,2021-02-04T21:01:08.811Z,7.682,99476.48921130953
1612472397895,2021-02-04T21:01:08.840Z,7.761,99476.48921130953
1612472397971,2021-02-04T21:01:08.855Z,7.837,99476.48921130953
1612472398049,2021-02-04T21:01:08.914Z,7.915,99476.48921130953
1612472398126,2021-02-04T21:01:08.931Z,7.992,99475.81733630953
1612472398204,2021-02-04T21:01:08.960Z,8.07,99476.48921130953
1612472398282,2021-02-04T21:01:08.989Z,8.148,99476.48921130953
1612472398361,2021-02-04T21:01:09.006Z,8.227,99476.48921130953
1612472398438,2021-02-04T21:01:09.035Z,8.304,99476.48921130953
1612472398516,2021-02-04T21:01:09.065Z,8.382,99475.81733630953
1612472398594,2021-02-04T21:01:09.094Z,8.46,99475.81733630953
1612472398671,2021-02-04T21:01:09.110Z,8.537,99475.81733630953
1612472398749,2021-02-04T21:01:09.140Z,8.615,99475.95796130953
1612472398827,2021-02-04T21:01:09.170Z,8.693,99475.95796130953
1612472398904,2021-02-04T21:01:09.199Z,8.77,99475.29389880953
1612472398982,2021-02-04T21:01:09.230Z,8.848,99474.62202380953
1612472399059,2021-02-04T21:01:09.260Z,8.925,99474.62202380953
1612472399137,2021-02-04T21:01:09.276Z,9.003,99474.62202380953
1612472399215,2021-02-04T21:01:09.305Z,9.081,99474.62202380953
1612472399292,2021-02-04T21:01:09.335Z,9.158,99474.62202380953
1612472399370,2021-02-04T21:01:09.365Z,9.236,99474.62202380953
1612472399448,2021-02-04T21:01:09.381Z,9.314,99474.62202380953
