epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472390157,2021-02-04T20:59:50.157Z,0,-0.566749811687297,0.8160031275055813,0.09957392907491144,0.05494160083313849
1612472390172,2021-02-04T20:59:50.172Z,0.015,-0.566749811687297,0.8160031275055813,0.09957392907491144,0.05494160083313849
1612472390202,2021-02-04T20:59:50.202Z,0.045,-0.566749811687297,0.8160031275055813,0.09957392907491144,0.05494160083313849
1612472390217,2021-02-04T20:59:50.217Z,0.06,-0.566749811687297,0.8160031275055813,0.09957392907491144,0.05494160083313849
1612472390232,2021-02-04T20:59:50.232Z,0.075,-0.566749811687297,0.8160031275055813,0.09957392907491144,0.05494160083313849
1612472390262,2021-02-04T20:59:50.263Z,0.105,-0.566749811687297,0.8160031275055813,0.09957392907491144,0.05494160083313849
1612472390277,2021-02-04T20:59:50.277Z,0.12,-0.554697451832941,0.824051678099661,0.10124443065209358,0.05476434983735284
1612472390292,2021-02-04T20:59:50.292Z,0.135,-0.5305210840872838,0.8394471337161657,0.10448879908600944,0.05438731377932252
1612472390307,2021-02-04T20:59:50.307Z,0.15,-0.5063479551179498,0.8538876213356966,0.10758768062444049,0.05396822635023203
1612472390337,2021-02-04T20:59:50.337Z,0.18,-0.4822927943497532,0.8673589634788927,0.1105363627139008,0.05351449812068158
1612472390352,2021-02-04T20:59:50.352Z,0.195,-0.4584659893463015,0.8798592791018869,0.11333171256544508,0.05303308889748352
1612472390367,2021-02-04T20:59:50.367Z,0.21,-0.43496870010190725,0.8913996437474394,0.11597212682048592,0.052529714060982585
1612472390397,2021-02-04T20:59:50.397Z,0.24,-0.4118748661965254,0.9020106891484494,0.11845554638700258,0.05200091141211377
1612472390412,2021-02-04T20:59:50.412Z,0.255,-0.38927936129049423,0.9117158649833488,0.12078236081934668,0.05145271349340538
1612472390427,2021-02-04T20:59:50.427Z,0.27,-0.3672475715731479,0.9205541651122905,0.12295875161200764,0.05089592979852084
1612472390457,2021-02-04T20:59:50.457Z,0.3,-0.34583269972782427,0.9285702232985463,0.12499179968748322,0.05034018487387601
1612472390472,2021-02-04T20:59:50.472Z,0.315,-0.32510930059133997,0.9358009270969886,0.12688765482604683,0.049800507689905606
1612472390487,2021-02-04T20:59:50.488Z,0.33,-0.3050958094323999,0.9423077592384659,0.12863974846212967,0.04923869475697273
1612472390517,2021-02-04T20:59:50.517Z,0.36,-0.2857823412399932,0.94815004133664,0.130267583859788,0.04868582077000215
