epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612472390196,2021-02-04T21:01:05.480Z,0.034,0.16644693911075592,0.21094265580177307,-0.26038235425949097
1612472390235,2021-02-04T21:01:05.494Z,0.073,-0.138431116938591,0.4548451006412506,-0.016479894518852234
1612472390276,2021-02-04T21:01:05.509Z,0.114,-0.016479894518852234,-0.03295978903770447,-0.07745550572872162
1612472390316,2021-02-04T21:01:05.523Z,0.154,-0.016479894518852234,-0.21588662266731262,-0.07745550572872162
1612472390356,2021-02-04T21:01:05.525Z,0.194,-0.016479894518852234,-0.276862233877182,-0.016479894518852234
1612472390395,2021-02-04T21:01:05.539Z,0.233,0.10547132790088654,-0.21588662266731262,-0.07745550572872162
1612472390435,2021-02-04T21:01:05.554Z,0.273,0.10547132790088654,-0.09393540024757385,-0.016479894518852234
1612472390474,2021-02-04T21:01:05.569Z,0.312,0.04449571669101715,0.21094265580177307,-0.016479894518852234
1612472390515,2021-02-04T21:01:05.583Z,0.353,0.16644693911075592,0.0889914333820343,0.10547132790088654
1612472390555,2021-02-04T21:01:05.585Z,0.393,-0.016479894518852234,0.27191826701164246,-0.016479894518852234
1612472390594,2021-02-04T21:01:05.629Z,0.432,-0.07745550572872162,0.028015822172164917,0.04449571669101715
1612472390634,2021-02-04T21:01:05.644Z,0.472,-0.07745550572872162,-0.03295978903770447,-0.016479894518852234
1612472390673,2021-02-04T21:01:05.659Z,0.511,-0.016479894518852234,-0.03295978903770447,0.04449571669101715
1612472390714,2021-02-04T21:01:05.673Z,0.552,-0.07745550572872162,-0.09393540024757385,-0.016479894518852234
1612472390754,2021-02-04T21:01:05.675Z,0.592,-0.07745550572872162,-0.09393540024757385,-0.07745550572872162
1612472390794,2021-02-04T21:01:05.690Z,0.632,-0.07745550572872162,0.1499670445919037,-0.016479894518852234
1612472390833,2021-02-04T21:01:05.704Z,0.671,-0.07745550572872162,0.0889914333820343,0.04449571669101715
1612472390873,2021-02-04T21:01:05.719Z,0.711,-0.016479894518852234,0.27191826701164246,-0.138431116938591
1612472390912,2021-02-04T21:01:05.733Z,0.75,0.10547132790088654,0.1499670445919037,-0.07745550572872162
1612472390953,2021-02-04T21:01:05.750Z,0.791,-0.016479894518852234,-0.21588662266731262,0.04449571669101715
1612472390993,2021-02-04T21:01:05.764Z,0.831,0.04449571669101715,-0.276862233877182,-0.016479894518852234
1612472391032,2021-02-04T21:01:05.779Z,0.87,0.04449571669101715,-0.03295978903770447,-0.07745550572872162
1612472391072,2021-02-04T21:01:05.793Z,0.91,-0.016479894518852234,-0.03295978903770447,-0.016479894518852234
1612472391111,2021-02-04T21:01:05.808Z,0.949,-0.138431116938591,0.1499670445919037,0.04449571669101715
1612472391152,2021-02-04T21:01:05.810Z,0.99,-0.1994067281484604,0.576796293258667,-0.016479894518852234
1612472391192,2021-02-04T21:01:05.824Z,1.03,-0.138431116938591,1.4914305210113525,-0.26038235425949097
1612472391232,2021-02-04T21:01:05.839Z,1.07,0.04449571669101715,0.1499670445919037,-0.138431116938591
1612472391271,2021-02-04T21:01:05.854Z,1.109,-0.07745550572872162,-0.09393540024757385,-0.016479894518852234
1612472391311,2021-02-04T21:01:05.868Z,1.149,-0.07745550572872162,-0.5817403197288513,-0.016479894518852234
1612472391350,2021-02-04T21:01:05.870Z,1.188,-0.016479894518852234,-0.03295978903770447,-0.07745550572872162
1612472391391,2021-02-04T21:01:05.884Z,1.229,0.04449571669101715,0.33289387822151184,-0.016479894518852234
1612472391431,2021-02-04T21:01:05.899Z,1.269,-0.138431116938591,0.7597231268882751,-0.016479894518852234
1612472391470,2021-02-04T21:01:05.914Z,1.308,-0.016479894518852234,0.9426499009132385,-0.1994067281484604
1612472391510,2021-02-04T21:01:05.928Z,1.348,0.16644693911075592,0.4548451006412506,-0.016479894518852234
1612472391549,2021-02-04T21:01:05.943Z,1.387,0.16644693911075592,0.1499670445919037,0.04449571669101715
1612472391590,2021-02-04T21:01:05.945Z,1.428,0.04449571669101715,0.21094265580177307,0.04449571669101715
1612472391630,2021-02-04T21:01:05.959Z,1.468,-0.016479894518852234,-0.09393540024757385,-0.07745550572872162
1612472391670,2021-02-04T21:01:05.974Z,1.508,-0.016479894518852234,-0.3378378450870514,0.04449571669101715
1612472391709,2021-02-04T21:01:05.989Z,1.547,-0.138431116938591,-0.3988134562969208,0.04449571669101715
1612472391749,2021-02-04T21:01:06.003Z,1.587,-0.07745550572872162,-0.15491101145744324,-0.016479894518852234
1612472391790,2021-02-04T21:01:06.005Z,1.628,-0.07745550572872162,0.1499670445919037,-0.07745550572872162
1612472391829,2021-02-04T21:01:06.019Z,1.667,-0.07745550572872162,0.0889914333820343,-0.07745550572872162
1612472391869,2021-02-04T21:01:06.034Z,1.707,0.04449571669101715,0.0889914333820343,-0.016479894518852234
1612472391908,2021-02-04T21:01:06.049Z,1.746,0.10547132790088654,-0.15491101145744324,-0.016479894518852234
1612472391948,2021-02-04T21:01:06.063Z,1.786,0.10547132790088654,-0.03295978903770447,-0.016479894518852234
1612472391987,2021-02-04T21:01:06.065Z,1.825,-0.016479894518852234,0.0889914333820343,0.04449571669101715
1612472392028,2021-02-04T21:01:06.080Z,1.866,0.04449571669101715,0.0889914333820343,-0.07745550572872162
1612472392068,2021-02-04T21:01:06.094Z,1.906,-0.016479894518852234,-0.03295978903770447,0.04449571669101715
1612472392107,2021-02-04T21:01:06.109Z,1.945,-0.016479894518852234,-0.276862233877182,0.04449571669101715
1612472392147,2021-02-04T21:01:06.123Z,1.985,0.04449571669101715,-0.09393540024757385,-0.016479894518852234
1612472392187,2021-02-04T21:01:06.138Z,2.025,0.04449571669101715,-0.15491101145744324,-0.07745550572872162
1612472392228,2021-02-04T21:01:06.140Z,2.066,0.04449571669101715,0.0889914333820343,-0.07745550572872162
1612472392267,2021-02-04T21:01:06.154Z,2.105,0.10547132790088654,0.028015822172164917,0.04449571669101715
1612472392307,2021-02-04T21:01:06.169Z,2.145,-0.016479894518852234,0.21094265580177307,-0.016479894518852234
1612472392346,2021-02-04T21:01:06.184Z,2.184,-0.016479894518852234,0.028015822172164917,0.04449571669101715
1612472392386,2021-02-04T21:01:06.198Z,2.224,0.10547132790088654,0.1499670445919037,-0.07745550572872162
1612472392425,2021-02-04T21:01:06.200Z,2.263,0.04449571669101715,0.0889914333820343,-0.016479894518852234
1612472392466,2021-02-04T21:01:06.214Z,2.304,-0.016479894518852234,0.1499670445919037,-0.016479894518852234
1612472392506,2021-02-04T21:01:06.229Z,2.344,-0.07745550572872162,0.27191826701164246,0.10547132790088654
1612472392545,2021-02-04T21:01:06.244Z,2.383,-0.138431116938591,0.3938694894313812,0.04449571669101715
1612472392585,2021-02-04T21:01:06.258Z,2.423,-0.1994067281484604,2.101186513900757,-0.138431116938591
1612472392625,2021-02-04T21:01:06.260Z,2.463,-0.016479894518852234,1.064601182937622,0.16644693911075592
1612472392666,2021-02-04T21:01:06.275Z,2.504,0.04449571669101715,1.064601182937622,-0.07745550572872162
1612472392705,2021-02-04T21:01:06.289Z,2.543,0.2274225503206253,-0.09393540024757385,0.04449571669101715
1612472392745,2021-02-04T21:01:06.304Z,2.583,0.16644693911075592,-0.15491101145744324,-0.016479894518852234
1612472392784,2021-02-04T21:01:06.318Z,2.622,0.16644693911075592,-0.15491101145744324,-0.016479894518852234
1612472392824,2021-02-04T21:01:06.333Z,2.662,-0.016479894518852234,0.028015822172164917,0.16644693911075592
1612472392865,2021-02-04T21:01:06.349Z,2.703,-0.1994067281484604,0.3938694894313812,0.04449571669101715
1612472392904,2021-02-04T21:01:06.363Z,2.742,-0.07745550572872162,0.8816743493080139,-0.32135796546936035
1612472392944,2021-02-04T21:01:06.365Z,2.782,0.16644693911075592,-0.3988134562969208,-0.016479894518852234
1612472392983,2021-02-04T21:01:06.380Z,2.821,0.2883981466293335,-0.15491101145744324,-0.016479894518852234
1612472393023,2021-02-04T21:01:06.394Z,2.861,-0.07745550572872162,0.8206986784934998,-0.07745550572872162
1612472393063,2021-02-04T21:01:06.409Z,2.901,-0.016479894518852234,0.8816743493080139,-0.07745550572872162
1612472393104,2021-02-04T21:01:06.424Z,2.942,-0.07745550572872162,0.4548451006412506,-0.016479894518852234
1612472393143,2021-02-04T21:01:06.453Z,2.981,0.2274225503206253,0.21094265580177307,-0.138431116938591
1612472393183,2021-02-04T21:01:06.455Z,3.021,0.04449571669101715,-0.15491101145744324,-0.016479894518852234
1612472393222,2021-02-04T21:01:06.469Z,3.06,0.04449571669101715,-0.276862233877182,-0.07745550572872162
1612472393262,2021-02-04T21:01:06.484Z,3.1,-0.138431116938591,0.3938694894313812,-0.07745550572872162
1612472393303,2021-02-04T21:01:06.499Z,3.141,-0.07745550572872162,0.576796293258667,-0.07745550572872162
1612472393342,2021-02-04T21:01:06.513Z,3.18,-0.016479894518852234,0.21094265580177307,-0.07745550572872162
1612472393382,2021-02-04T21:01:06.515Z,3.22,-0.07745550572872162,0.028015822172164917,-0.016479894518852234
1612472393421,2021-02-04T21:01:06.530Z,3.259,-0.1994067281484604,0.33289387822151184,-0.07745550572872162
1612472393461,2021-02-04T21:01:06.559Z,3.299,-0.138431116938591,0.028015822172164917,-0.016479894518852234
1612472393501,2021-02-04T21:01:06.574Z,3.339,-0.138431116938591,0.0889914333820343,-0.016479894518852234
1612472393542,2021-02-04T21:01:06.588Z,3.38,-0.07745550572872162,0.33289387822151184,-0.016479894518852234
1612472393581,2021-02-04T21:01:06.603Z,3.419,-0.016479894518852234,0.576796293258667,-0.1994067281484604
