epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472390465,2021-02-04T21:01:05.508Z,0.306,99463.32421875
1612472390542,2021-02-04T21:01:05.521Z,0.383,99464.23828125
1612472390620,2021-02-04T21:01:05.535Z,0.461,99463.73046875
1612472390698,2021-02-04T21:01:05.566Z,0.539,99463.86328125
1612472390775,2021-02-04T21:01:05.579Z,0.616,99463.33203125
1612472390853,2021-02-04T21:01:05.583Z,0.694,99462.80078125
1612472390931,2021-02-04T21:01:05.597Z,0.772,99462.93359375
1612472391008,2021-02-04T21:01:05.610Z,0.849,99462.43359375
1612472391086,2021-02-04T21:01:05.615Z,0.927,99462.55859375
1612472391163,2021-02-04T21:01:05.641Z,1.004,99462.68359375
1612472391241,2021-02-04T21:01:05.654Z,1.082,99462.15234375
1612472391319,2021-02-04T21:01:05.658Z,1.16,99462.27734375
1612472391396,2021-02-04T21:01:05.671Z,1.237,99462.44140625
1612472391474,2021-02-04T21:01:05.684Z,1.315,99462.57421875
1612472391552,2021-02-04T21:01:05.688Z,1.393,99461.91015625
1612472391629,2021-02-04T21:01:05.701Z,1.47,99462.03515625
1612472391707,2021-02-04T21:01:05.715Z,1.548,99462.16796875
1612472391785,2021-02-04T21:01:05.719Z,1.626,99461.63671875
1612472391862,2021-02-04T21:01:05.733Z,1.703,99461.79296875
1612472391940,2021-02-04T21:01:05.746Z,1.781,99461.79296875
1612472392017,2021-02-04T21:01:05.750Z,1.858,99461.91796875
1612472392095,2021-02-04T21:01:05.763Z,1.936,99461.91796875
1612472392173,2021-02-04T21:01:05.776Z,2.014,99462.04296875
1612472392250,2021-02-04T21:01:05.790Z,2.091,99461.38671875
1612472392328,2021-02-04T21:01:05.794Z,2.169,99462.17578125
1612472392406,2021-02-04T21:01:05.807Z,2.247,99461.51171875
1612472392483,2021-02-04T21:01:05.821Z,2.324,99462.30859375
1612472392561,2021-02-04T21:01:05.825Z,2.402,99461.64453125
