epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472390159,2021-02-04T20:59:50.159Z,0,0.7970628519335555,-0.5400007152553623,-0.25945312286190014,-0.07598759522745753
1612472390175,2021-02-04T20:59:50.175Z,0.016,0.7970628519335555,-0.5400007152553623,-0.25945312286190014,-0.07598759522745753
1612472390189,2021-02-04T20:59:50.190Z,0.03,0.7970628519335555,-0.5400007152553623,-0.25945312286190014,-0.07598759522745753
1612472390211,2021-02-04T20:59:50.212Z,0.052,0.7970628519335555,-0.5400007152553623,-0.25945312286190014,-0.07598759522745753
1612472390235,2021-02-04T20:59:50.235Z,0.076,0.7970273494179846,-0.5400391428601102,-0.25948601751816586,-0.07597456924011907
1612472390249,2021-02-04T20:59:50.250Z,0.09,0.7969977531454557,-0.5400711738275599,-0.25951343518837183,-0.07596371264194152
1612472390265,2021-02-04T20:59:50.265Z,0.106,0.8056608187897792,-0.5295531986834184,-0.2541947125306946,-0.07661007083001536
1612472390295,2021-02-04T20:59:50.295Z,0.136,0.822638983148377,-0.5078789998529635,-0.24344936505049294,-0.07782307864296846
1612472390309,2021-02-04T20:59:50.309Z,0.15,0.8389892837795428,-0.4856731669512258,-0.23228402547714652,-0.07913714750222355
1612472390324,2021-02-04T20:59:50.325Z,0.165,0.854714902097923,-0.46288467066398814,-0.22083936923766148,-0.08018847043522365
1612472390355,2021-02-04T20:59:50.355Z,0.196,0.8696864565761468,-0.43967620270446894,-0.2091953300323331,-0.08104084103751641
1612472390369,2021-02-04T20:59:50.369Z,0.21,0.8838596653182889,-0.41605654341241055,-0.19741840130844673,-0.08194522275261851
1612472390385,2021-02-04T20:59:50.385Z,0.226,0.8971307937426336,-0.3921962857750586,-0.1857186483430559,-0.08274657697203527
1612472390414,2021-02-04T20:59:50.415Z,0.255,0.9094970365177989,-0.3682583620767327,-0.17388120817131286,-0.08346403279729712
1612472390429,2021-02-04T20:59:50.429Z,0.27,0.9209210335871122,-0.3443663021567597,-0.16195923120168665,-0.0841754552365647
1612472390445,2021-02-04T20:59:50.445Z,0.286,0.9313850264512545,-0.3205983057641898,-0.15012510099463813,-0.08485937128494586
1612472390474,2021-02-04T20:59:50.474Z,0.315,0.9409192269080858,-0.2969622252448607,-0.13852279373124823,-0.08541592842790387
1612472390489,2021-02-04T20:59:50.490Z,0.33,0.9495333612891491,-0.2735899302455322,-0.12711531625852873,-0.08588738114338587
1612472390504,2021-02-04T20:59:50.504Z,0.345,0.9572620017327834,-0.2505605614248802,-0.11581994219759749,-0.08634006072698087
1612472390534,2021-02-04T20:59:50.534Z,0.375,0.9641039506354399,-0.2281044712342362,-0.104628766883359,-0.08674528063563301
1612472390549,2021-02-04T20:59:50.550Z,0.39,0.9700705563082127,-0.2063651999192932,-0.09379757916263219,-0.08705477694747378
1612472390564,2021-02-04T20:59:50.564Z,0.405,0.9752803439053875,-0.1851586799725783,-0.0831735937576756,-0.08733079253066704
1612472390594,2021-02-04T20:59:50.594Z,0.435,0.9797655782685232,-0.16449260782485842,-0.07314386673425892,-0.08747324373935572
1612472390616,2021-02-04T20:59:50.616Z,0.457,0.9835605536689657,-0.14459735497057066,-0.06331101700810787,-0.08770380452016564
1612472390624,2021-02-04T20:59:50.624Z,0.465,0.9867424398432458,-0.12538146988167428,-0.053890135404316336,-0.08783335202879014
