epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472390146,2021-02-04T21:01:05.463Z,-0.001,-0.5301770567893982,0.20526444911956787,0.7538098692893982
1612472390187,2021-02-04T21:01:05.478Z,0.04,-0.5343274474143982,0.20086991786956787,0.7594251036643982
1612472390226,2021-02-04T21:01:05.492Z,0.079,-0.5321301817893982,0.20794999599456787,0.7589368224143982
1612472390267,2021-02-04T21:01:05.494Z,0.12,-0.5333508849143982,0.20257890224456787,0.7591809630393982
1612472390307,2021-02-04T21:01:05.508Z,0.16,-0.5367688536643982,0.21844804286956787,0.7560071349143982
1612472390346,2021-02-04T21:01:05.523Z,0.199,-0.5282239317893982,0.20404374599456787,0.7586926817893982
1612472390387,2021-02-04T21:01:05.538Z,0.24,-0.5340833067893982,0.20233476161956787,0.7586926817893982
1612472390427,2021-02-04T21:01:05.552Z,0.28,-0.5304211974143982,0.20477616786956787,0.7572278380393982
1612472390468,2021-02-04T21:01:05.567Z,0.321,-0.5316419005393982,0.20428788661956787,0.7591809630393982
1612472390508,2021-02-04T21:01:05.569Z,0.361,-0.5328626036643982,0.20624101161956787,0.7562512755393982
1612472390547,2021-02-04T21:01:05.583Z,0.4,-0.5313977599143982,0.20550858974456787,0.7579602599143982
1612472390588,2021-02-04T21:01:05.598Z,0.441,-0.5309094786643982,0.20575273036956787,0.7589368224143982
1612472390628,2021-02-04T21:01:05.613Z,0.481,-0.5338391661643982,0.20721757411956787,0.7579602599143982
1612472390669,2021-02-04T21:01:05.627Z,0.522,-0.5306653380393982,0.20331132411956787,0.7591809630393982
1612472390708,2021-02-04T21:01:05.629Z,0.561,-0.5321301817893982,0.20428788661956787,0.7611340880393982
1612472390749,2021-02-04T21:01:05.643Z,0.602,-0.5311536192893982,0.20404374599456787,0.7572278380393982
1612472390789,2021-02-04T21:01:05.658Z,0.642,-0.5321301817893982,0.20477616786956787,0.7577161192893982
1612472390828,2021-02-04T21:01:05.672Z,0.681,-0.5306653380393982,0.20502030849456787,0.7599133849143982
1612472390869,2021-02-04T21:01:05.687Z,0.722,-0.5323743224143982,0.20331132411956787,0.7611340880393982
1612472390909,2021-02-04T21:01:05.689Z,0.762,-0.5335950255393982,0.20624101161956787,0.7601575255393982
1612472390950,2021-02-04T21:01:05.703Z,0.803,-0.5326184630393982,0.20331132411956787,0.7599133849143982
1612472390989,2021-02-04T21:01:05.717Z,0.842,-0.5323743224143982,0.20331132411956787,0.7584485411643982
1612472391029,2021-02-04T21:01:05.732Z,0.882,-0.5316419005393982,0.20526444911956787,0.7589368224143982
1612472391070,2021-02-04T21:01:05.747Z,0.923,-0.5331067442893982,0.20257890224456787,0.7606458067893982
1612472391110,2021-02-04T21:01:05.749Z,0.963,-0.5301770567893982,0.20160233974456787,0.7594251036643982
1612472391151,2021-02-04T21:01:05.763Z,1.004,-0.5326184630393982,0.20624101161956787,0.7611340880393982
1612472391190,2021-02-04T21:01:05.777Z,1.043,-0.5331067442893982,0.20721757411956787,0.7584485411643982
1612472391231,2021-02-04T21:01:05.793Z,1.084,-0.5316419005393982,0.19989335536956787,0.7608899474143982
1612472391271,2021-02-04T21:01:05.822Z,1.124,-0.5331067442893982,0.20135819911956787,0.7613782286643982
1612472391310,2021-02-04T21:01:05.824Z,1.163,-0.5323743224143982,0.20746171474456787,0.7589368224143982
1612472391351,2021-02-04T21:01:05.838Z,1.204,-0.5306653380393982,0.20331132411956787,0.7616223692893982
1612472391391,2021-02-04T21:01:05.853Z,1.244,-0.5355481505393982,0.20941483974456787,0.7582044005393982
1612472391432,2021-02-04T21:01:05.868Z,1.285,-0.5304211974143982,0.20502030849456787,0.7611340880393982
1612472391471,2021-02-04T21:01:05.882Z,1.324,-0.5340833067893982,0.20331132411956787,0.7599133849143982
1612472391511,2021-02-04T21:01:05.884Z,1.364,-0.5321301817893982,0.20209062099456787,0.7596692442893982
1612472391552,2021-02-04T21:01:05.899Z,1.405,-0.5335950255393982,0.20502030849456787,0.7608899474143982
1612472391592,2021-02-04T21:01:05.913Z,1.445,-0.5321301817893982,0.20672929286956787,0.7599133849143982
1612472391633,2021-02-04T21:01:05.927Z,1.486,-0.5338391661643982,0.20648515224456787,0.7586926817893982
1612472391672,2021-02-04T21:01:05.957Z,1.525,-0.5318860411643982,0.20453202724456787,0.7577161192893982
1612472391713,2021-02-04T21:01:05.972Z,1.566,-0.5318860411643982,0.21014726161956787,0.7572278380393982
1612472391753,2021-02-04T21:01:05.974Z,1.606,-0.5301770567893982,0.20355546474456787,0.7601575255393982
1612472391792,2021-02-04T21:01:05.988Z,1.645,-0.5323743224143982,0.20306718349456787,0.7616223692893982
1612472391833,2021-02-04T21:01:06.004Z,1.686,-0.5350598692893982,0.19842851161956787,0.7567395567893982
1612472391873,2021-02-04T21:01:06.017Z,1.726,-0.5323743224143982,0.20941483974456787,0.7594251036643982
1612472391914,2021-02-04T21:01:06.032Z,1.767,-0.5313977599143982,0.20550858974456787,0.7601575255393982
1612472391953,2021-02-04T21:01:06.064Z,1.806,-0.5323743224143982,0.20453202724456787,0.7589368224143982
1612472391993,2021-02-04T21:01:06.078Z,1.846,-0.5318860411643982,0.20770585536956787,0.7582044005393982
1612472392034,2021-02-04T21:01:06.103Z,1.887,-0.5306653380393982,0.20599687099456787,0.7586926817893982
1612472392073,2021-02-04T21:01:06.108Z,1.926,-0.5343274474143982,0.20697343349456787,0.7606458067893982
1612472392114,2021-02-04T21:01:06.122Z,1.967,-0.5311536192893982,0.20794999599456787,0.7572278380393982
1612472392154,2021-02-04T21:01:06.124Z,2.007,-0.5326184630393982,0.20843827724456787,0.7582044005393982
1612472392195,2021-02-04T21:01:06.138Z,2.048,-0.5311536192893982,0.20868241786956787,0.7596692442893982
1612472392245,2021-02-04T21:01:06.168Z,2.098,-0.5316419005393982,0.21112382411956787,0.7564954161643982
1612472392284,2021-02-04T21:01:06.183Z,2.137,-0.5309094786643982,0.20575273036956787,0.7611340880393982
1612472392334,2021-02-04T21:01:06.197Z,2.187,-0.5377454161643982,0.21039140224456787,0.7577161192893982
1612472392375,2021-02-04T21:01:06.199Z,2.228,-0.5335950255393982,0.21161210536956787,0.7557629942893982
