epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472390155,2021-02-04T21:01:05.466Z,0.005,-0.2873399555683136,-0.8981459140777588,-0.4546034038066864
1612472390195,2021-02-04T21:01:05.468Z,0.045,-0.2885606586933136,-0.9052259922027588,-0.4638807475566864
1612472390236,2021-02-04T21:01:05.470Z,0.086,-0.2888047993183136,-0.9049818515777588,-0.4619276225566864
1612472390275,2021-02-04T21:01:05.481Z,0.125,-0.2907579243183136,-0.9013197422027588,-0.4624159038066864
1612472390316,2021-02-04T21:01:05.484Z,0.166,-0.2905137836933136,-0.9054701328277588,-0.4602186381816864
1612472390366,2021-02-04T21:01:05.486Z,0.216,-0.2875840961933136,-0.9027845859527588,-0.4626600444316864
1612472390407,2021-02-04T21:01:05.497Z,0.257,-0.2895372211933136,-0.9035170078277588,-0.4599744975566864
1612472390447,2021-02-04T21:01:05.499Z,0.297,-0.2907579243183136,-0.9040052890777588,-0.4636366069316864
1612472390488,2021-02-04T21:01:05.511Z,0.338,-0.2956407368183136,-0.9030287265777588,-0.4633924663066864
1612472390527,2021-02-04T21:01:05.513Z,0.377,-0.2870958149433136,-0.9032728672027588,-0.4592420756816864
1612472390568,2021-02-04T21:01:05.515Z,0.418,-0.2897813618183136,-0.9079115390777588,-0.4621717631816864
1612472390608,2021-02-04T21:01:05.526Z,0.458,-0.2885606586933136,-0.9030287265777588,-0.4599744975566864
1612472390649,2021-02-04T21:01:05.528Z,0.499,-0.2917344868183136,-0.9079115390777588,-0.4614393413066864
1612472390688,2021-02-04T21:01:05.530Z,0.538,-0.2888047993183136,-0.9057142734527588,-0.4624159038066864
1612472390729,2021-02-04T21:01:05.541Z,0.579,-0.2895372211933136,-0.9022963047027588,-0.4631483256816864
1612472390770,2021-02-04T21:01:05.544Z,0.62,-0.2902696430683136,-0.9044935703277588,-0.4621717631816864
1612472390810,2021-02-04T21:01:05.546Z,0.66,-0.2902696430683136,-0.9030287265777588,-0.4607069194316864
1612472390851,2021-02-04T21:01:05.557Z,0.701,-0.2878282368183136,-0.9032728672027588,-0.4616834819316864
1612472390890,2021-02-04T21:01:05.560Z,0.74,-0.2917344868183136,-0.9037611484527588,-0.4626600444316864
1612472390931,2021-02-04T21:01:05.571Z,0.781,-0.2880723774433136,-0.9030287265777588,-0.4607069194316864
1612472390971,2021-02-04T21:01:05.573Z,0.821,-0.2927110493183136,-0.8998548984527588,-0.4577772319316864
1612472391012,2021-02-04T21:01:05.575Z,0.862,-0.2866075336933136,-0.9057142734527588,-0.4592420756816864
1612472391052,2021-02-04T21:01:05.586Z,0.902,-0.2939317524433136,-0.9049818515777588,-0.4619276225566864
1612472391093,2021-02-04T21:01:05.589Z,0.943,-0.2861192524433136,-0.9030287265777588,-0.4614393413066864
1612472391132,2021-02-04T21:01:05.590Z,0.982,-0.2917344868183136,-0.9040052890777588,-0.4577772319316864
