epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472390457,2021-02-04T21:01:05.506Z,0.3,99468.690625
1612472390535,2021-02-04T21:01:05.519Z,0.378,99468.8625
1612472390613,2021-02-04T21:01:05.533Z,0.456,99469.128125
1612472390690,2021-02-04T21:01:05.537Z,0.533,99468.6046875
1612472390768,2021-02-04T21:01:05.550Z,0.611,99469.5734375
1612472390846,2021-02-04T21:01:05.563Z,0.689,99469.05
1612472390923,2021-02-04T21:01:05.596Z,0.766,99469.1828125
1612472391001,2021-02-04T21:01:05.610Z,0.844,99468.8234375
1612472391078,2021-02-04T21:01:05.623Z,0.921,99468.95625
1612472391156,2021-02-04T21:01:05.626Z,0.999,99469.096875
1612472391235,2021-02-04T21:01:05.640Z,1.078,99468.596875
1612472391313,2021-02-04T21:01:05.653Z,1.156,99468.7375
1612472391390,2021-02-04T21:01:05.658Z,1.233,99468.8703125
1612472391468,2021-02-04T21:01:05.671Z,1.311,99469.003125
1612472391546,2021-02-04T21:01:05.685Z,1.389,99468.5109375
1612472391623,2021-02-04T21:01:05.687Z,1.466,99468.6515625
1612472391701,2021-02-04T21:01:05.701Z,1.544,99467.9875
1612472391779,2021-02-04T21:01:05.714Z,1.622,99468.784375
1612472391856,2021-02-04T21:01:05.727Z,1.699,99468.925
1612472391934,2021-02-04T21:01:05.731Z,1.777,99468.253125
1612472392012,2021-02-04T21:01:05.745Z,1.855,99468.425
1612472392089,2021-02-04T21:01:05.758Z,1.932,99469.221875
1612472392167,2021-02-04T21:01:05.763Z,2.01,99468.565625
1612472392244,2021-02-04T21:01:05.775Z,2.087,99468.6984375
1612472392322,2021-02-04T21:01:05.789Z,2.165,99468.6984375
1612472392400,2021-02-04T21:01:05.792Z,2.243,99468.83125
1612472392477,2021-02-04T21:01:05.806Z,2.32,99468.175
1612472392555,2021-02-04T21:01:05.819Z,2.398,99468.175
1612472392633,2021-02-04T21:01:05.832Z,2.476,99468.3390625
1612472392710,2021-02-04T21:01:05.837Z,2.553,99467.675
1612472392788,2021-02-04T21:01:05.849Z,2.631,99467.675
1612472392866,2021-02-04T21:01:05.853Z,2.709,99468.471875
1612472392943,2021-02-04T21:01:05.866Z,2.786,99468.471875
1612472393021,2021-02-04T21:01:05.880Z,2.864,99468.471875
1612472393098,2021-02-04T21:01:05.892Z,2.941,99467.815625
1612472393176,2021-02-04T21:01:05.897Z,3.019,99468.6125
1612472393254,2021-02-04T21:01:05.910Z,3.097,99467.9484375
1612472393331,2021-02-04T21:01:05.925Z,3.174,99467.9484375
1612472393409,2021-02-04T21:01:05.928Z,3.252,99467.9484375
1612472393487,2021-02-04T21:01:05.941Z,3.33,99468.7453125
1612472393564,2021-02-04T21:01:05.954Z,3.407,99468.7453125
1612472393642,2021-02-04T21:01:05.967Z,3.485,99468.08125
1612472393720,2021-02-04T21:01:05.971Z,3.563,99468.08125
1612472393797,2021-02-04T21:01:05.985Z,3.64,99467.425
1612472393875,2021-02-04T21:01:05.999Z,3.718,99467.425
1612472393954,2021-02-04T21:01:06.003Z,3.797,99467.425
1612472394030,2021-02-04T21:01:06.015Z,3.873,99468.9171875
1612472394108,2021-02-04T21:01:06.046Z,3.951,99468.253125
1612472394185,2021-02-04T21:01:06.060Z,4.028,99468.253125
1612472394264,2021-02-04T21:01:06.073Z,4.107,99468.253125
1612472394341,2021-02-04T21:01:06.077Z,4.184,99468.253125
1612472394418,2021-02-04T21:01:06.092Z,4.261,99468.253125
1612472394496,2021-02-04T21:01:06.103Z,4.339,99468.253125
1612472394574,2021-02-04T21:01:06.108Z,4.417,99468.253125
