epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472390439,2021-02-04T21:01:05.552Z,0.292,99464.31398809524
1612472390516,2021-02-04T21:01:05.569Z,0.369,99465.29055059524
1612472390594,2021-02-04T21:01:05.598Z,0.447,99464.80617559524
1612472390672,2021-02-04T21:01:05.627Z,0.525,99465.00148809524
1612472390749,2021-02-04T21:01:05.644Z,0.602,99464.52492559524
1612472390827,2021-02-04T21:01:05.672Z,0.68,99464.79055059524
1612472390905,2021-02-04T21:01:05.688Z,0.758,99464.97805059524
1612472390982,2021-02-04T21:01:05.704Z,0.835,99465.19680059524
1612472391060,2021-02-04T21:01:05.733Z,0.913,99465.32180059524
1612472391137,2021-02-04T21:01:05.762Z,0.99,99464.77492559524
1612472391215,2021-02-04T21:01:05.779Z,1.068,99465.81398809524
1612472391293,2021-02-04T21:01:05.823Z,1.146,99465.96242559524
1612472391370,2021-02-04T21:01:05.852Z,1.223,99465.33742559524
1612472391448,2021-02-04T21:01:05.868Z,1.301,99465.45461309524
1612472391526,2021-02-04T21:01:05.898Z,1.379,99465.60305059524
1612472391603,2021-02-04T21:01:05.914Z,1.456,99464.97805059524
1612472391681,2021-02-04T21:01:05.957Z,1.534,99465.79836309524
1612472391759,2021-02-04T21:01:05.974Z,1.612,99465.17336309524
1612472391836,2021-02-04T21:01:06.004Z,1.689,99465.24367559524
1612472391914,2021-02-04T21:01:06.032Z,1.767,99465.39992559524
1612472391991,2021-02-04T21:01:06.078Z,1.844,99465.50930059524
1612472392069,2021-02-04T21:01:06.107Z,1.922,99465.58742559524
1612472392147,2021-02-04T21:01:06.123Z,2,99465.66555059524
1612472392226,2021-02-04T21:01:06.167Z,2.079,99464.96242559524
1612472392302,2021-02-04T21:01:06.183Z,2.155,99465.04055059524
1612472392380,2021-02-04T21:01:06.213Z,2.233,99465.11867559524
1612472392457,2021-02-04T21:01:06.229Z,2.31,99465.18898809524
1612472392536,2021-02-04T21:01:06.257Z,2.389,99465.93117559524
1612472392613,2021-02-04T21:01:06.273Z,2.466,99466.00930059524
1612472392690,2021-02-04T21:01:06.302Z,2.543,99465.30617559524
1612472392768,2021-02-04T21:01:06.319Z,2.621,99466.08742559524
1612472392845,2021-02-04T21:01:06.348Z,2.698,99465.45461309524
1612472392923,2021-02-04T21:01:06.392Z,2.776,99465.45461309524
1612472393001,2021-02-04T21:01:06.410Z,2.854,99465.53273809524
1612472393078,2021-02-04T21:01:06.438Z,2.931,99464.82961309524
1612472393156,2021-02-04T21:01:06.467Z,3.009,99465.60305059524
1612472393234,2021-02-04T21:01:06.483Z,3.087,99464.90773809524
1612472393311,2021-02-04T21:01:06.512Z,3.164,99465.64992559524
1612472393390,2021-02-04T21:01:06.529Z,3.243,99465.64992559524
1612472393468,2021-02-04T21:01:06.558Z,3.321,99464.94680059524
1612472393546,2021-02-04T21:01:06.573Z,3.399,99465.72805059524
1612472393623,2021-02-04T21:01:06.602Z,3.476,99465.02492559524
1612472393701,2021-02-04T21:01:06.619Z,3.554,99465.79836309524
1612472393779,2021-02-04T21:01:06.648Z,3.632,99465.09523809524
1612472393856,2021-02-04T21:01:06.677Z,3.709,99465.09523809524
1612472393934,2021-02-04T21:01:06.694Z,3.787,99465.09523809524
1612472394011,2021-02-04T21:01:06.738Z,3.864,99464.39992559524
1612472394089,2021-02-04T21:01:06.767Z,3.942,99465.17336309524
1612472394167,2021-02-04T21:01:06.783Z,4.02,99465.17336309524
1612472394244,2021-02-04T21:01:06.813Z,4.097,99464.47023809524
1612472394322,2021-02-04T21:01:06.829Z,4.175,99464.47023809524
1612472394400,2021-02-04T21:01:06.858Z,4.253,99464.47023809524
1612472394477,2021-02-04T21:01:06.887Z,4.33,99465.24367559524
