epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472390144,2021-02-04T21:01:05.468Z,0,0.32268792390823364,-0.9844805598258972,-0.15576831996440887
1612472390183,2021-02-04T21:01:05.470Z,0.039,0.32879143953323364,-0.9903399348258972,-0.15601246058940887
1612472390223,2021-02-04T21:01:05.472Z,0.079,0.32195550203323364,-0.9932696223258972,-0.16113941371440887
1612472390262,2021-02-04T21:01:05.484Z,0.118,0.32512933015823364,-0.9859454035758972,-0.15186206996440887
1612472390302,2021-02-04T21:01:05.486Z,0.158,0.32122308015823364,-0.9981524348258972,-0.15943042933940887
1612472390341,2021-02-04T21:01:05.488Z,0.197,0.33196526765823364,-0.9957110285758972,-0.15820972621440887
1612472390381,2021-02-04T21:01:05.498Z,0.237,0.32488518953323364,-0.9881426692008972,-0.15308277308940887
1612472390420,2021-02-04T21:01:05.501Z,0.276,0.32512933015823364,-0.9925372004508972,-0.15918628871440887
1612472390461,2021-02-04T21:01:05.503Z,0.317,0.32439690828323364,-0.9964434504508972,-0.16138355433940887
1612472390501,2021-02-04T21:01:05.514Z,0.357,0.32415276765823364,-0.9900957942008972,-0.15576831996440887
1612472390540,2021-02-04T21:01:05.516Z,0.396,0.32122308015823364,-0.9947344660758972,-0.15479175746440887
1612472390580,2021-02-04T21:01:05.518Z,0.436,0.32561761140823364,-0.9886309504508972,-0.15137378871440887
1612472390620,2021-02-04T21:01:05.530Z,0.476,0.31658440828323364,-0.9908282160758972,-0.15112964808940887
1612472390659,2021-02-04T21:01:05.532Z,0.515,0.32366448640823364,-0.9966875910758972,-0.15747730433940887
1612472390699,2021-02-04T21:01:05.543Z,0.555,0.32805901765823364,-0.9905840754508972,-0.15601246058940887
1612472390738,2021-02-04T21:01:05.545Z,0.594,0.32464104890823364,-0.9900957942008972,-0.15405933558940887
1612472390778,2021-02-04T21:01:05.548Z,0.634,0.32415276765823364,-0.9922930598258972,-0.15405933558940887
1612472390817,2021-02-04T21:01:05.574Z,0.673,0.32317620515823364,-0.9900957942008972,-0.15698902308940887
1612472390857,2021-02-04T21:01:05.576Z,0.713,0.32293206453323364,-0.9935137629508972,-0.15576831996440887
1612472390896,2021-02-04T21:01:05.578Z,0.752,0.32488518953323364,-0.9922930598258972,-0.15650074183940887
1612472390937,2021-02-04T21:01:05.590Z,0.793,0.32610589265823364,-0.9930254817008972,-0.15454761683940887
1612472390977,2021-02-04T21:01:05.592Z,0.833,0.32317620515823364,-0.9915606379508972,-0.15308277308940887
1612472391017,2021-02-04T21:01:05.603Z,0.873,0.32610589265823364,-0.9922930598258972,-0.15357105433940887
1612472391056,2021-02-04T21:01:05.605Z,0.912,0.32708245515823364,-0.9915606379508972,-0.15650074183940887
1612472391096,2021-02-04T21:01:05.607Z,0.952,0.32219964265823364,-0.9915606379508972,-0.15283863246440887
1612472391135,2021-02-04T21:01:05.618Z,0.991,0.32366448640823364,-0.9940020442008972,-0.15064136683940887
1612472391175,2021-02-04T21:01:05.621Z,1.031,0.32805901765823364,-0.9942461848258972,-0.15845386683940887
1612472391214,2021-02-04T21:01:05.633Z,1.07,0.32586175203323364,-0.9913164973258972,-0.15137378871440887
1612472391254,2021-02-04T21:01:05.636Z,1.11,0.32488518953323364,-0.9893633723258972,-0.15015308558940887
1612472391293,2021-02-04T21:01:05.638Z,1.149,0.32439690828323364,-0.9944903254508972,-0.15674488246440887
1612472391333,2021-02-04T21:01:05.649Z,1.189,0.32610589265823364,-0.9935137629508972,-0.15332691371440887
1612472391373,2021-02-04T21:01:05.651Z,1.229,0.31975823640823364,-0.9900957942008972,-0.14966480433940887
1612472391414,2021-02-04T21:01:05.663Z,1.27,0.32464104890823364,-0.9959551692008972,-0.15308277308940887
1612472391453,2021-02-04T21:01:05.665Z,1.309,0.32439690828323364,-0.9918047785758972,-0.14600269496440887
1612472391493,2021-02-04T21:01:05.667Z,1.349,0.32683831453323364,-0.9910723567008972,-0.15186206996440887
1612472391532,2021-02-04T21:01:05.678Z,1.388,0.32464104890823364,-0.9918047785758972,-0.15235035121440887
1612472391572,2021-02-04T21:01:05.681Z,1.428,0.32757073640823364,-0.9974200129508972,-0.15405933558940887
1612472391611,2021-02-04T21:01:05.708Z,1.467,0.32561761140823364,-0.9922930598258972,-0.15308277308940887
1612472391651,2021-02-04T21:01:05.710Z,1.507,0.32488518953323364,-0.9927813410758972,-0.15479175746440887
1612472391690,2021-02-04T21:01:05.713Z,1.546,0.32024651765823364,-0.9898516535758972,-0.14942066371440887
1612472391730,2021-02-04T21:01:05.723Z,1.586,0.32635003328323364,-0.9974200129508972,-0.15601246058940887
1612472391770,2021-02-04T21:01:05.726Z,1.626,0.32757073640823364,-0.9932696223258972,-0.15235035121440887
1612472391809,2021-02-04T21:01:05.728Z,1.665,0.32390862703323364,-0.9896075129508972,-0.15088550746440887
1612472391849,2021-02-04T21:01:05.739Z,1.705,0.32464104890823364,-0.9947344660758972,-0.15210621058940887
1612472391890,2021-02-04T21:01:05.741Z,1.746,0.32439690828323364,-0.9927813410758972,-0.15308277308940887
1612472391929,2021-02-04T21:01:05.743Z,1.785,0.32537347078323364,-0.9854571223258972,-0.14795581996440887
1612472391969,2021-02-04T21:01:05.754Z,1.825,0.32439690828323364,-0.9888750910758972,-0.15283863246440887
1612472392008,2021-02-04T21:01:05.757Z,1.864,0.32171136140823364,-0.9961993098258972,-0.15283863246440887
1612472392048,2021-02-04T21:01:05.768Z,1.904,0.32464104890823364,-0.9886309504508972,-0.15039722621440887
1612472392087,2021-02-04T21:01:05.770Z,1.943,0.32512933015823364,-0.9922930598258972,-0.15161792933940887
1612472392127,2021-02-04T21:01:05.772Z,1.983,0.32415276765823364,-0.9935137629508972,-0.15503589808940887
1612472392166,2021-02-04T21:01:05.783Z,2.022,0.32268792390823364,-0.9922930598258972,-0.15064136683940887
1612472392206,2021-02-04T21:01:05.786Z,2.062,0.32610589265823364,-0.9866778254508972,-0.14966480433940887
1612472392246,2021-02-04T21:01:05.788Z,2.102,0.32366448640823364,-0.9908282160758972,-0.15015308558940887
1612472392285,2021-02-04T21:01:05.799Z,2.141,0.33172112703323364,-0.9971758723258972,-0.15601246058940887
1612472392325,2021-02-04T21:01:05.801Z,2.181,0.32073479890823364,-0.9959551692008972,-0.15674488246440887
1612472392366,2021-02-04T21:01:05.803Z,2.222,0.32366448640823364,-0.9896075129508972,-0.14942066371440887
1612472392405,2021-02-04T21:01:05.814Z,2.261,0.32097893953323364,-0.9944903254508972,-0.15161792933940887
1612472392445,2021-02-04T21:01:05.816Z,2.301,0.32097893953323364,-0.9910723567008972,-0.14746753871440887
1612472392484,2021-02-04T21:01:05.830Z,2.34,0.33050042390823364,-0.9878985285758972,-0.14771167933940887
1612472392524,2021-02-04T21:01:05.832Z,2.38,0.33831292390823364,-0.9979082942008972,-0.15528003871440887
1612472392563,2021-02-04T21:01:05.843Z,2.419,0.32708245515823364,-0.9991289973258972,-0.15576831996440887
1612472392603,2021-02-04T21:01:05.845Z,2.459,0.32732659578323364,-0.9881426692008972,-0.14600269496440887
1612472392643,2021-02-04T21:01:05.848Z,2.499,0.32805901765823364,-0.9925372004508972,-0.14722339808940887
1612472392682,2021-02-04T21:01:05.859Z,2.538,0.32708245515823364,-0.9930254817008972,-0.15015308558940887
1612472392722,2021-02-04T21:01:05.861Z,2.578,0.32854729890823364,-0.9849688410758972,-0.14404956996440887
1612472392761,2021-02-04T21:01:05.863Z,2.617,0.32561761140823364,-0.9947344660758972,-0.15039722621440887
1612472392801,2021-02-04T21:01:05.875Z,2.657,0.33147698640823364,-0.9949786067008972,-0.15137378871440887
