epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472390463,2021-02-04T21:01:05.562Z,0.306,99481.91015625
1612472390540,2021-02-04T21:01:05.579Z,0.383,99481.40234375
1612472390618,2021-02-04T21:01:05.608Z,0.461,99481.55859375
1612472390695,2021-02-04T21:01:05.624Z,0.538,99481.71484375
1612472390773,2021-02-04T21:01:05.654Z,0.616,99481.20703125
1612472390851,2021-02-04T21:01:05.682Z,0.694,99482.19140625
1612472390928,2021-02-04T21:01:05.699Z,0.771,99482.34765625
1612472391006,2021-02-04T21:01:05.728Z,0.849,99481.87109375
1612472391084,2021-02-04T21:01:05.757Z,0.927,99481.19921875
1612472391161,2021-02-04T21:01:05.773Z,1.004,99481.35546875
1612472391239,2021-02-04T21:01:05.802Z,1.082,99481.51171875
1612472391317,2021-02-04T21:01:05.849Z,1.16,99481.68359375
1612472391394,2021-02-04T21:01:05.878Z,1.237,99481.16796875
1612472391472,2021-02-04T21:01:05.895Z,1.315,99481.32421875
1612472391549,2021-02-04T21:01:05.923Z,1.392,99479.98828125
1612472391627,2021-02-04T21:01:05.953Z,1.47,99480.81640625
1612472391705,2021-02-04T21:01:05.969Z,1.548,99480.97265625
1612472391782,2021-02-04T21:01:05.998Z,1.625,99480.30859375
1612472391860,2021-02-04T21:01:06.014Z,1.703,99480.46484375
1612472391938,2021-02-04T21:01:06.043Z,1.781,99480.46484375
1612472392015,2021-02-04T21:01:06.072Z,1.858,99480.62109375
1612472392093,2021-02-04T21:01:06.089Z,1.936,99480.62109375
1612472392171,2021-02-04T21:01:06.118Z,2.014,99480.80859375
1612472392248,2021-02-04T21:01:06.135Z,2.091,99480.15234375
1612472392326,2021-02-04T21:01:06.164Z,2.169,99480.30859375
1612472392403,2021-02-04T21:01:06.193Z,2.246,99480.30859375
1612472392483,2021-02-04T21:01:06.209Z,2.326,99480.30859375
1612472392559,2021-02-04T21:01:06.237Z,2.402,99480.46484375
1612472392638,2021-02-04T21:01:06.254Z,2.481,99480.46484375
1612472392715,2021-02-04T21:01:06.283Z,2.558,99480.46484375
1612472392793,2021-02-04T21:01:06.299Z,2.636,99480.46484375
1612472392871,2021-02-04T21:01:06.328Z,2.714,99480.62109375
1612472392948,2021-02-04T21:01:06.357Z,2.791,99480.62109375
1612472393026,2021-02-04T21:01:06.374Z,2.869,99480.62109375
1612472393104,2021-02-04T21:01:06.403Z,2.947,99479.94921875
1612472393181,2021-02-04T21:01:06.420Z,3.024,99480.77734375
1612472393259,2021-02-04T21:01:06.449Z,3.102,99480.10546875
1612472393337,2021-02-04T21:01:06.477Z,3.18,99480.10546875
1612472393414,2021-02-04T21:01:06.495Z,3.257,99480.10546875
1612472393492,2021-02-04T21:01:06.523Z,3.335,99480.26171875
1612472393569,2021-02-04T21:01:06.552Z,3.412,99480.26171875
1612472393647,2021-02-04T21:01:06.569Z,3.49,99480.26171875
1612472393725,2021-02-04T21:01:06.598Z,3.568,99480.26171875
1612472393802,2021-02-04T21:01:06.614Z,3.645,99480.26171875
1612472393880,2021-02-04T21:01:06.644Z,3.723,99480.26171875
1612472393958,2021-02-04T21:01:06.673Z,3.801,99480.26171875
1612472394035,2021-02-04T21:01:06.702Z,3.878,99480.26171875
1612472394113,2021-02-04T21:01:06.729Z,3.956,99481.08984375
1612472394191,2021-02-04T21:01:06.748Z,4.034,99481.08984375
1612472394268,2021-02-04T21:01:06.765Z,4.111,99481.08984375
1612472394346,2021-02-04T21:01:06.793Z,4.189,99480.42578125
1612472394423,2021-02-04T21:01:06.839Z,4.266,99481.91796875
1612472394501,2021-02-04T21:01:06.868Z,4.344,99481.91796875
1612472394579,2021-02-04T21:01:06.897Z,4.422,99481.91796875
1612472394656,2021-02-04T21:01:06.914Z,4.499,99481.91796875
1612472394734,2021-02-04T21:01:06.942Z,4.577,99481.24609375
1612472394812,2021-02-04T21:01:06.959Z,4.655,99481.24609375
1612472394889,2021-02-04T21:01:06.988Z,4.732,99481.24609375
1612472394967,2021-02-04T21:01:07.004Z,4.81,99481.24609375
1612472395045,2021-02-04T21:01:07.034Z,4.888,99481.24609375
1612472395122,2021-02-04T21:01:07.063Z,4.965,99481.24609375
1612472395200,2021-02-04T21:01:07.079Z,5.043,99481.24609375
1612472395277,2021-02-04T21:01:07.108Z,5.12,99481.24609375
1612472395355,2021-02-04T21:01:07.137Z,5.198,99481.24609375
1612472395433,2021-02-04T21:01:07.154Z,5.276,99481.24609375
1612472395510,2021-02-04T21:01:07.182Z,5.353,99481.24609375
1612472395588,2021-02-04T21:01:07.199Z,5.431,99480.58203125
1612472395666,2021-02-04T21:01:07.228Z,5.509,99482.07421875
1612472395743,2021-02-04T21:01:07.244Z,5.586,99481.41015625
1612472395821,2021-02-04T21:01:07.274Z,5.664,99481.41015625
1612472395899,2021-02-04T21:01:07.303Z,5.742,99481.41015625
1612472395976,2021-02-04T21:01:07.319Z,5.819,99481.41015625
1612472396054,2021-02-04T21:01:07.348Z,5.897,99481.41015625
1612472396133,2021-02-04T21:01:07.364Z,5.976,99480.73828125
1612472396209,2021-02-04T21:01:07.393Z,6.052,99480.73828125
1612472396287,2021-02-04T21:01:07.422Z,6.13,99480.73828125
1612472396364,2021-02-04T21:01:07.439Z,6.207,99480.73828125
1612472396442,2021-02-04T21:01:07.468Z,6.285,99480.73828125
1612472396520,2021-02-04T21:01:07.486Z,6.363,99480.07421875
1612472396597,2021-02-04T21:01:07.514Z,6.44,99480.07421875
1612472396675,2021-02-04T21:01:07.543Z,6.518,99480.07421875
1612472396753,2021-02-04T21:01:07.559Z,6.596,99480.93359375
1612472396832,2021-02-04T21:01:07.588Z,6.675,99480.93359375
1612472396909,2021-02-04T21:01:07.617Z,6.752,99480.93359375
1612472396987,2021-02-04T21:01:07.634Z,6.83,99480.93359375
1612472397065,2021-02-04T21:01:07.663Z,6.908,99480.93359375
1612472397142,2021-02-04T21:01:07.679Z,6.985,99480.93359375
1612472397220,2021-02-04T21:01:07.709Z,7.063,99480.93359375
1612472397297,2021-02-04T21:01:07.737Z,7.14,99480.93359375
1612472397375,2021-02-04T21:01:07.754Z,7.218,99480.93359375
1612472397453,2021-02-04T21:01:07.784Z,7.296,99480.93359375
1612472397530,2021-02-04T21:01:07.829Z,7.373,99480.26171875
1612472397608,2021-02-04T21:01:07.858Z,7.451,99480.26171875
1612472397686,2021-02-04T21:01:07.874Z,7.529,99480.26171875
1612472397763,2021-02-04T21:01:07.904Z,7.606,99479.58984375
1612472397841,2021-02-04T21:01:07.933Z,7.684,99479.58984375
1612472397919,2021-02-04T21:01:07.949Z,7.762,99480.41796875
1612472397996,2021-02-04T21:01:07.978Z,7.839,99480.41796875
1612472398074,2021-02-04T21:01:08.007Z,7.917,99480.41796875
1612472398152,2021-02-04T21:01:08.024Z,7.995,99480.41796875
1612472398229,2021-02-04T21:01:08.053Z,8.072,99480.41796875
1612472398307,2021-02-04T21:01:08.069Z,8.15,99480.41796875
1612472398384,2021-02-04T21:01:08.098Z,8.227,99479.74609375
1612472398462,2021-02-04T21:01:08.115Z,8.305,99479.74609375
1612472398540,2021-02-04T21:01:08.144Z,8.383,99479.74609375
1612472398617,2021-02-04T21:01:08.172Z,8.46,99479.74609375
1612472398695,2021-02-04T21:01:08.189Z,8.538,99479.74609375
1612472398773,2021-02-04T21:01:08.218Z,8.616,99479.74609375
1612472398850,2021-02-04T21:01:08.247Z,8.693,99479.74609375
1612472398928,2021-02-04T21:01:08.264Z,8.771,99479.74609375
1612472399006,2021-02-04T21:01:08.293Z,8.849,99480.57421875
1612472399083,2021-02-04T21:01:08.309Z,8.926,99480.57421875
1612472399161,2021-02-04T21:01:08.338Z,9.004,99479.91796875
1612472399238,2021-02-04T21:01:08.355Z,9.081,99479.91796875
1612472399316,2021-02-04T21:01:08.384Z,9.159,99479.91796875
1612472399394,2021-02-04T21:01:08.413Z,9.237,99479.91796875
1612472399471,2021-02-04T21:01:08.429Z,9.314,99479.24609375
1612472399549,2021-02-04T21:01:08.458Z,9.392,99479.91796875
1612472399627,2021-02-04T21:01:08.487Z,9.47,99479.91796875
1612472399704,2021-02-04T21:01:08.504Z,9.547,99479.24609375
1612472399782,2021-02-04T21:01:08.533Z,9.625,99479.24609375
1612472399860,2021-02-04T21:01:08.549Z,9.703,99479.24609375
1612472399937,2021-02-04T21:01:08.579Z,9.78,99479.24609375
1612472400015,2021-02-04T21:01:08.608Z,9.858,99479.24609375
1612472400092,2021-02-04T21:01:08.624Z,9.935,99480.07421875
1612472400170,2021-02-04T21:01:08.653Z,10.013,99480.07421875
1612472400248,2021-02-04T21:01:08.682Z,10.091,99479.40234375
1612472400325,2021-02-04T21:01:08.699Z,10.168,99480.07421875
1612472400403,2021-02-04T21:01:08.728Z,10.246,99479.40234375
1612472400481,2021-02-04T21:01:08.744Z,10.324,99479.40234375
1612472400558,2021-02-04T21:01:08.773Z,10.401,99479.40234375
1612472400636,2021-02-04T21:01:08.832Z,10.479,99479.40234375
1612472400714,2021-02-04T21:01:08.848Z,10.557,99479.40234375
1612472400791,2021-02-04T21:01:08.877Z,10.634,99479.40234375
1612472400869,2021-02-04T21:01:08.894Z,10.712,99479.40234375
1612472400946,2021-02-04T21:01:08.923Z,10.789,99479.40234375
1612472401024,2021-02-04T21:01:08.940Z,10.867,99478.73046875
1612472401102,2021-02-04T21:01:08.969Z,10.945,99479.40234375
