epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472390144,2021-02-04T20:59:50.144Z,0,-0.30387973899824017,-0.1885313391059825,-0.11656080076862088,0.9265671147442286
1612472390153,2021-02-04T20:59:50.153Z,0.009,-0.30387973899824017,-0.1885313391059825,-0.11656080076862088,0.9265671147442286
1612472390168,2021-02-04T20:59:50.168Z,0.024,-0.3039786439551358,-0.18820084700268572,-0.11693544396187021,0.9265546541635354
1612472390198,2021-02-04T20:59:50.198Z,0.054,-0.30395094775245995,-0.1882899378817095,-0.11683444788216937,0.926558380481744
1612472390213,2021-02-04T20:59:50.213Z,0.069,-0.30395094775245995,-0.1882899378817095,-0.11683444788216937,0.926558380481744
1612472390228,2021-02-04T20:59:50.228Z,0.084,-0.30396153576908963,-0.18825587154781817,-0.11687308137717405,0.9265569569379274
1612472390257,2021-02-04T20:59:50.258Z,0.113,-0.3062178664000253,-0.20090431181549853,-0.1099260617732185,0.9240045112088944
1612472390273,2021-02-04T20:59:50.273Z,0.129,-0.3105039200721064,-0.22615966743551288,-0.09558359496213878,0.9183152491489114
1612472390287,2021-02-04T20:59:50.288Z,0.143,-0.31457938415640097,-0.25114115658456165,-0.08124172606546963,0.9117936786790373
1612472390303,2021-02-04T20:59:50.303Z,0.159,-0.3182502764767204,-0.27554891145552796,-0.06706760944854706,0.9045946576677433
1612472390333,2021-02-04T20:59:50.333Z,0.189,-0.3215948620267325,-0.2994223814349978,-0.05316722953021869,0.8967141283139697
1612472390347,2021-02-04T20:59:50.347Z,0.203,-0.32459234307021023,-0.32270232873766047,-0.03949216217268861,0.8882248515856827
1612472390363,2021-02-04T20:59:50.363Z,0.219,-0.32723535245212987,-0.34536394399203474,-0.02590055716543858,0.8791870855707089
1612472390393,2021-02-04T20:59:50.393Z,0.249,-0.3295524368544864,-0.36732398030956653,-0.012601755591861559,0.8696605548194134
1612472390407,2021-02-04T20:59:50.407Z,0.263,-0.3315477446299202,-0.3884764602774639,0.00045628463712609076,0.8597452673003994
1612472390423,2021-02-04T20:59:50.423Z,0.279,-0.33329125283316663,-0.408746799728542,0.013160622051881487,0.8495115022904522
1612472390452,2021-02-04T20:59:50.452Z,0.308,-0.33478759377181616,-0.42809354615503065,0.025422504348616697,0.8390511778607623
1612472390467,2021-02-04T20:59:50.467Z,0.323,-0.33604381591114024,-0.44649828715936485,0.03726986917340086,0.828447216304956
1612472390483,2021-02-04T20:59:50.483Z,0.339,-0.3370704677977699,-0.4639630351024439,0.04866607965541422,0.8177734493660783
1612472390512,2021-02-04T20:59:50.512Z,0.368,-0.3378771247384425,-0.4805269082235616,0.05959260836928216,0.8070821891724123
1612472390527,2021-02-04T20:59:50.527Z,0.383,-0.33851716548743294,-0.4961580086475137,0.07008650675130962,0.7964428671892834
1612472390542,2021-02-04T20:59:50.543Z,0.398,-0.33897452223221924,-0.5109449534425871,0.08011413699895915,0.7858837400544072
