epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472390451,2021-02-04T21:01:05.500Z,0.301,99465.52269345238
1612472390529,2021-02-04T21:01:05.513Z,0.379,99465.87425595238
1612472390606,2021-02-04T21:01:05.526Z,0.456,99466.22581845238
1612472390684,2021-02-04T21:01:05.530Z,0.534,99466.57738095238
1612472390762,2021-02-04T21:01:05.543Z,0.612,99466.92894345238
1612472390839,2021-02-04T21:01:05.556Z,0.689,99467.31175595238
1612472390917,2021-02-04T21:01:05.561Z,0.767,99467.65550595238
1612472390994,2021-02-04T21:01:05.574Z,0.844,99467.17113095238
1612472391072,2021-02-04T21:01:05.586Z,0.922,99467.70238095238
1612472391150,2021-02-04T21:01:05.591Z,1,99468.71800595238
1612472391227,2021-02-04T21:01:05.604Z,1.077,99468.21800595238
1612472391305,2021-02-04T21:01:05.617Z,1.155,99467.76488095238
1612472391383,2021-02-04T21:01:05.631Z,1.233,99467.94456845238
1612472391460,2021-02-04T21:01:05.635Z,1.31,99468.96019345238
1612472391538,2021-02-04T21:01:05.648Z,1.388,99469.13206845238
1612472391616,2021-02-04T21:01:05.661Z,1.466,99469.30394345238
1612472391693,2021-02-04T21:01:05.665Z,1.543,99469.65550595238
1612472391771,2021-02-04T21:01:05.679Z,1.621,99468.99144345238
1612472391848,2021-02-04T21:01:05.692Z,1.698,99469.17113095238
1612472391926,2021-02-04T21:01:05.695Z,1.776,99469.34300595238
1612472392004,2021-02-04T21:01:05.726Z,1.854,99469.54613095238
1612472392081,2021-02-04T21:01:05.739Z,1.931,99469.54613095238
1612472392159,2021-02-04T21:01:05.752Z,2.009,99469.73363095238
1612472392237,2021-02-04T21:01:05.756Z,2.087,99469.90550595238
1612472392314,2021-02-04T21:01:05.770Z,2.164,99470.07738095238
1612472392392,2021-02-04T21:01:05.783Z,2.242,99469.40550595238
1612472392470,2021-02-04T21:01:05.796Z,2.32,99469.40550595238
1612472392547,2021-02-04T21:01:05.800Z,2.397,99469.59300595238
1612472392625,2021-02-04T21:01:05.813Z,2.475,99468.92113095238
1612472392702,2021-02-04T21:01:05.826Z,2.552,99469.76488095238
1612472392780,2021-02-04T21:01:05.830Z,2.63,99469.09300595238
1612472392858,2021-02-04T21:01:05.844Z,2.708,99469.93675595238
1612472392935,2021-02-04T21:01:05.856Z,2.785,99469.93675595238
1612472393013,2021-02-04T21:01:05.860Z,2.863,99469.27269345238
1612472393092,2021-02-04T21:01:05.874Z,2.942,99470.10863095238
1612472393168,2021-02-04T21:01:05.887Z,3.018,99470.10863095238
1612472393246,2021-02-04T21:01:05.901Z,3.096,99469.45238095238
1612472393324,2021-02-04T21:01:05.905Z,3.174,99469.45238095238
1612472393403,2021-02-04T21:01:05.919Z,3.253,99470.28831845238
1612472393480,2021-02-04T21:01:05.931Z,3.33,99469.62425595238
1612472393558,2021-02-04T21:01:05.936Z,3.408,99469.62425595238
1612472393636,2021-02-04T21:01:05.949Z,3.486,99469.62425595238
1612472393713,2021-02-04T21:01:05.961Z,3.563,99470.46800595238
1612472393791,2021-02-04T21:01:05.966Z,3.641,99470.46800595238
1612472393868,2021-02-04T21:01:05.980Z,3.718,99469.79613095238
1612472393946,2021-02-04T21:01:05.993Z,3.796,99469.79613095238
1612472394024,2021-02-04T21:01:06.006Z,3.874,99470.67113095238
1612472394101,2021-02-04T21:01:06.010Z,3.951,99470.67113095238
1612472394179,2021-02-04T21:01:06.023Z,4.029,99470.67113095238
1612472394257,2021-02-04T21:01:06.036Z,4.107,99470.00706845238
1612472394334,2021-02-04T21:01:06.041Z,4.184,99470.00706845238
1612472394412,2021-02-04T21:01:06.057Z,4.262,99470.00706845238
1612472394490,2021-02-04T21:01:06.067Z,4.34,99470.00706845238
1612472394567,2021-02-04T21:01:06.071Z,4.417,99470.17894345238
1612472394645,2021-02-04T21:01:06.085Z,4.495,99470.17894345238
1612472394722,2021-02-04T21:01:06.106Z,4.572,99470.17894345238
1612472394800,2021-02-04T21:01:06.111Z,4.65,99469.51488095238
1612472394878,2021-02-04T21:01:06.115Z,4.728,99470.17894345238
1612472394955,2021-02-04T21:01:06.128Z,4.805,99469.51488095238
1612472395033,2021-02-04T21:01:06.141Z,4.883,99469.51488095238
1612472395111,2021-02-04T21:01:06.173Z,4.961,99469.51488095238
1612472395188,2021-02-04T21:01:06.186Z,5.038,99469.51488095238
1612472395266,2021-02-04T21:01:06.190Z,5.116,99468.85081845238
1612472395344,2021-02-04T21:01:06.204Z,5.194,99470.35863095238
1612472395421,2021-02-04T21:01:06.217Z,5.271,99470.35863095238
1612472395500,2021-02-04T21:01:06.230Z,5.35,99470.35863095238
1612472395578,2021-02-04T21:01:06.234Z,5.428,99469.69456845238
1612472395656,2021-02-04T21:01:06.247Z,5.506,99469.69456845238
1612472395733,2021-02-04T21:01:06.251Z,5.583,99469.69456845238
1612472395811,2021-02-04T21:01:06.264Z,5.661,99469.69456845238
1612472395888,2021-02-04T21:01:06.277Z,5.738,99469.69456845238
1612472395966,2021-02-04T21:01:06.291Z,5.816,99469.69456845238
1612472396044,2021-02-04T21:01:06.295Z,5.894,99469.69456845238
1612472396121,2021-02-04T21:01:06.309Z,5.971,99469.69456845238
1612472396199,2021-02-04T21:01:06.321Z,6.049,99470.56175595238
1612472396277,2021-02-04T21:01:06.326Z,6.127,99470.56175595238
1612472396354,2021-02-04T21:01:06.339Z,6.204,99470.56175595238
1612472396432,2021-02-04T21:01:06.352Z,6.282,99470.56175595238
1612472396510,2021-02-04T21:01:06.356Z,6.36,99470.56175595238
1612472396587,2021-02-04T21:01:06.370Z,6.437,99470.56175595238
1612472396665,2021-02-04T21:01:06.383Z,6.515,99469.90550595238
1612472396742,2021-02-04T21:01:06.396Z,6.592,99469.90550595238
1612472396820,2021-02-04T21:01:06.400Z,6.67,99469.90550595238
1612472396898,2021-02-04T21:01:06.414Z,6.748,99469.90550595238
1612472396975,2021-02-04T21:01:06.428Z,6.825,99469.90550595238
1612472397053,2021-02-04T21:01:06.430Z,6.903,99469.90550595238
1612472397131,2021-02-04T21:01:06.444Z,6.981,99469.90550595238
1612472397208,2021-02-04T21:01:06.457Z,7.058,99469.90550595238
1612472397286,2021-02-04T21:01:06.471Z,7.136,99469.90550595238
