epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612472390174,2021-02-04T21:01:05.470Z,0.03,4.096598148345947,-0.43966618180274963,1.1874197721481323
1612472390212,2021-02-04T21:01:05.472Z,0.068,-0.47657254338264465,0.47496792674064636,-0.03209242597222328
1612472390253,2021-02-04T21:01:05.483Z,0.109,1.2917201519012451,0.17008985579013824,-0.03209242597222328
1612472390293,2021-02-04T21:01:05.485Z,0.149,-0.2936457097530365,0.413992315530777,0.8825416564941406
1612472390332,2021-02-04T21:01:05.487Z,0.188,1.2917201519012451,-0.43966618180274963,0.08985879272222519
1612472390372,2021-02-04T21:01:05.498Z,0.228,0.4380616247653961,0.17008985579013824,0.3337612450122833
1612472390412,2021-02-04T21:01:05.500Z,0.268,-0.598523736000061,-0.0738125815987587,0.15083441138267517
1612472390451,2021-02-04T21:01:05.502Z,0.307,0.19415917992591858,-0.19576381146907806,-0.03209242597222328
1612472390491,2021-02-04T21:01:05.513Z,0.347,0.5600128769874573,-0.0738125815987587,-0.21501925587654114
1612472390530,2021-02-04T21:01:05.516Z,0.386,0.19415917992591858,0.47496792674064636,0.08985879272222519
1612472390570,2021-02-04T21:01:05.517Z,0.426,0.37708601355552673,0.413992315530777,-0.09306804090738297
1612472390609,2021-02-04T21:01:05.529Z,0.465,0.4990372359752655,1.450577735900879,0.7605904340744019
1612472390649,2021-02-04T21:01:05.531Z,0.505,-0.04974326491355896,0.7798459529876709,-0.03209242597222328
1612472390688,2021-02-04T21:01:05.533Z,0.544,0.4990372359752655,0.2920410931110382,-0.21501925587654114
1612472390728,2021-02-04T21:01:05.544Z,0.584,-0.11071887612342834,0.2920410931110382,-0.21501925587654114
1612472390769,2021-02-04T21:01:05.548Z,0.625,-0.17169448733329773,0.413992315530777,-0.15404364466667175
1612472390809,2021-02-04T21:01:05.573Z,0.665,0.7429397106170654,-0.13478820025920868,-0.3369704782962799
1612472390848,2021-02-04T21:01:05.576Z,0.704,0.07220795750617981,0.17008985579013824,0.08985879272222519
1612472390888,2021-02-04T21:01:05.578Z,0.744,0.19415917992591858,-0.0738125815987587,0.08985879272222519
1612472390927,2021-02-04T21:01:05.589Z,0.783,0.19415917992591858,-0.012836970388889313,-0.21501925587654114
1612472390967,2021-02-04T21:01:05.591Z,0.823,0.37708601355552673,-0.0738125815987587,-0.09306804090738297
1612472391006,2021-02-04T21:01:05.593Z,0.862,0.4380616247653961,-0.19576381146907806,0.21181002259254456
1612472391046,2021-02-04T21:01:05.604Z,0.902,0.4380616247653961,0.17008985579013824,-0.21501925587654114
1612472391085,2021-02-04T21:01:05.607Z,0.941,0.4990372359752655,0.17008985579013824,-0.09306804090738297
1612472391125,2021-02-04T21:01:05.618Z,0.981,0.5600128769874573,0.3530167043209076,0.028883183375000954
1612472391165,2021-02-04T21:01:05.620Z,1.021,0.31611040234565735,-0.25673940777778625,-0.09306804090738297
1612472391204,2021-02-04T21:01:05.633Z,1.06,0.6209884881973267,-0.012836970388889313,0.15083441138267517
1612472391245,2021-02-04T21:01:05.636Z,1.101,0.07220795750617981,0.10911425203084946,-0.09306804090738297
1612472391285,2021-02-04T21:01:05.638Z,1.141,-0.2936457097530365,0.23106546700000763,-0.15404364466667175
1612472391324,2021-02-04T21:01:05.648Z,1.18,0.4380616247653961,-0.19576381146907806,-0.21501925587654114
1612472391364,2021-02-04T21:01:05.651Z,1.22,0.8648909330368042,0.5359435081481934,0.3337612450122833
1612472391403,2021-02-04T21:01:05.653Z,1.259,0.4990372359752655,-0.012836970388889313,0.21181002259254456
1612472391443,2021-02-04T21:01:05.664Z,1.299,1.4136713743209839,0.47496792674064636,0.27278563380241394
1612472391482,2021-02-04T21:01:05.666Z,1.338,0.07220795750617981,-0.5616174340248108,0.3337612450122833
1612472391522,2021-02-04T21:01:05.668Z,1.378,0.011232348158955574,-0.5006418824195862,0.27278563380241394
1612472391561,2021-02-04T21:01:05.680Z,1.417,0.1331835687160492,-0.378690630197525,0.028883183375000954
1612472391601,2021-02-04T21:01:05.683Z,1.457,0.19415917992591858,-0.378690630197525,-0.2759948670864105
1612472391641,2021-02-04T21:01:05.709Z,1.497,-0.2936457097530365,-0.622593104839325,0.028883183375000954
1612472391680,2021-02-04T21:01:05.711Z,1.536,-0.2936457097530365,-0.6835686564445496,0.3947368562221527
1612472391721,2021-02-04T21:01:05.723Z,1.577,-1.025352954864502,-0.8664955496788025,-0.15404364466667175
1612472391761,2021-02-04T21:01:05.725Z,1.617,0.07220795750617981,-0.19576381146907806,-0.09306804090738297
1612472391800,2021-02-04T21:01:05.727Z,1.656,-0.23267009854316711,-0.13478820025920868,-0.15404364466667175
1612472391840,2021-02-04T21:01:05.738Z,1.696,-0.47657254338264465,-0.012836970388889313,-0.15404364466667175
1612472391879,2021-02-04T21:01:05.741Z,1.735,0.07220795750617981,0.2920410931110382,-0.15404364466667175
1612472391919,2021-02-04T21:01:05.743Z,1.775,0.07220795750617981,0.47496792674064636,-0.09306804090738297
1612472391958,2021-02-04T21:01:05.753Z,1.814,-1.025352954864502,0.8408215641975403,0.15083441138267517
1612472391998,2021-02-04T21:01:05.756Z,1.854,-0.23267009854316711,0.47496792674064636,-0.2759948670864105
1612472392038,2021-02-04T21:01:05.759Z,1.894,0.8039153218269348,0.10911425203084946,-0.09306804090738297
1612472392077,2021-02-04T21:01:05.769Z,1.933,-0.8424261808395386,0.17008985579013824,-0.03209242597222328
1612472392117,2021-02-04T21:01:05.771Z,1.973,-0.23267009854316711,0.04813864082098007,-0.09306804090738297
1612472392156,2021-02-04T21:01:05.783Z,2.012,-0.11071887612342834,0.2920410931110382,-0.09306804090738297
1612472392197,2021-02-04T21:01:05.785Z,2.053,1.7795250415802002,-0.25673940777778625,-0.7028241753578186
1612472392237,2021-02-04T21:01:05.787Z,2.093,1.7795250415802002,-0.012836970388889313,0.08985879272222519
1612472392276,2021-02-04T21:01:05.798Z,2.132,0.011232348158955574,-0.7445443272590637,-0.3369704782962799
1612472392316,2021-02-04T21:01:05.801Z,2.172,-0.4155968725681305,-0.13478820025920868,-0.03209242597222328
1612472392355,2021-02-04T21:01:05.803Z,2.211,0.4380616247653961,0.23106546700000763,-0.6418485641479492
