epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472390160,2021-02-04T21:01:05.473Z,0.003,0.0815836563706398,0.0806206613779068,0.9886677861213684
1612472390201,2021-02-04T21:01:05.475Z,0.044,0.0786539688706398,0.0772026926279068,0.9942830204963684
1612472390241,2021-02-04T21:01:05.477Z,0.084,0.0757242813706398,0.0786675363779068,0.9918416142463684
1612472390282,2021-02-04T21:01:05.487Z,0.125,0.0762125626206398,0.0754937082529068,0.9930623173713684
1612472390321,2021-02-04T21:01:05.490Z,0.164,0.0825602188706398,0.0808648020029068,0.9933064579963684
1612472390361,2021-02-04T21:01:05.491Z,0.204,0.0779215469956398,0.0803765207529068,0.9918416142463684
1612472390402,2021-02-04T21:01:05.503Z,0.245,0.0784098282456398,0.0776909738779068,0.9947713017463684
1612472390441,2021-02-04T21:01:05.505Z,0.284,0.0798746719956398,0.0730523020029068,0.9957478642463684
1612472390482,2021-02-04T21:01:05.508Z,0.325,0.0813395157456398,0.0776909738779068,0.9945271611213684
1612472390522,2021-02-04T21:01:05.519Z,0.365,0.0808512344956398,0.0815972238779068,0.9930623173713684
1612472390561,2021-02-04T21:01:05.521Z,0.404,0.0769449844956398,0.0803765207529068,0.9935505986213684
1612472390602,2021-02-04T21:01:05.523Z,0.445,0.0798746719956398,0.0789116770029068,0.9969685673713684
1612472390642,2021-02-04T21:01:05.534Z,0.485,0.0776774063706398,0.0757378488779068,0.9933064579963684
1612472390683,2021-02-04T21:01:05.537Z,0.526,0.0791422501206398,0.0767144113779068,0.9964802861213684
1612472390722,2021-02-04T21:01:05.548Z,0.565,0.0808512344956398,0.0774468332529068,0.9911091923713684
1612472390762,2021-02-04T21:01:05.549Z,0.605,0.0813395157456398,0.0769585520029068,0.9891560673713684
1612472390803,2021-02-04T21:01:05.552Z,0.646,0.0806070938706398,0.0789116770029068,0.9952595829963684
1612472390843,2021-02-04T21:01:05.563Z,0.686,0.0808512344956398,0.0808648020029068,0.9945271611213684
1612472390892,2021-02-04T21:01:05.594Z,0.735,0.0791422501206398,0.0786675363779068,0.9947713017463684
1612472390944,2021-02-04T21:01:05.597Z,0.787,0.0779215469956398,0.0776909738779068,0.9957478642463684
1612472390983,2021-02-04T21:01:05.608Z,0.826,0.0769449844956398,0.0779351145029068,0.9952595829963684
1612472391023,2021-02-04T21:01:05.610Z,0.866,0.0791422501206398,0.0803765207529068,0.9940388798713684
1612472391064,2021-02-04T21:01:05.612Z,0.907,0.0791422501206398,0.0801323801279068,0.9950154423713684
1612472391103,2021-02-04T21:01:05.624Z,0.946,0.0806070938706398,0.0806206613779068,0.9925740361213684
1612472391144,2021-02-04T21:01:05.626Z,0.987,0.0810953751206398,0.0796440988779068,0.9955037236213684
1612472391184,2021-02-04T21:01:05.628Z,1.027,0.0764567032456398,0.0774468332529068,0.9901326298713684
1612472391223,2021-02-04T21:01:05.639Z,1.066,0.0798746719956398,0.0857476145029068,1.0008748769760132
1612472391264,2021-02-04T21:01:05.642Z,1.107,0.0828043594956398,0.0772026926279068,0.9945271611213684
1612472391304,2021-02-04T21:01:05.652Z,1.147,0.0808512344956398,0.0769585520029068,0.9913533329963684
1612472391345,2021-02-04T21:01:05.654Z,1.188,0.0771891251206398,0.0803765207529068,0.9908650517463684
1612472391385,2021-02-04T21:01:05.657Z,1.228,0.0825602188706398,0.0835503488779068,0.9957478642463684
1612472391424,2021-02-04T21:01:05.668Z,1.267,0.0825602188706398,0.0803765207529068,0.9903767704963684
1612472391465,2021-02-04T21:01:05.670Z,1.308,0.0806070938706398,0.0811089426279068,0.9959920048713684
1612472391505,2021-02-04T21:01:05.672Z,1.348,0.0776774063706398,0.0815972238779068,1.0011190176010132
1612472391546,2021-02-04T21:01:05.683Z,1.389,0.0771891251206398,0.0745171457529068,0.9991658329963684
1612472391585,2021-02-04T21:01:05.686Z,1.428,0.0771891251206398,0.0811089426279068,0.9977009892463684
1612472391625,2021-02-04T21:01:05.688Z,1.468,0.0776774063706398,0.0847710520029068,0.9940388798713684
1612472391666,2021-02-04T21:01:05.699Z,1.509,0.0727945938706398,0.0830620676279068,0.9964802861213684
1612472391705,2021-02-04T21:01:05.701Z,1.548,0.0757242813706398,0.0774468332529068,0.9959920048713684
1612472391746,2021-02-04T21:01:05.712Z,1.589,0.0788981094956398,0.0769585520029068,0.9962361454963684
1612472391796,2021-02-04T21:01:05.715Z,1.639,0.0801188126206398,0.0808648020029068,0.9947713017463684
1612472391836,2021-02-04T21:01:05.717Z,1.679,0.0808512344956398,0.0784233957529068,0.9918416142463684
1612472391877,2021-02-04T21:01:05.729Z,1.72,0.0781656876206398,0.0781792551279068,0.9942830204963684
1612472391916,2021-02-04T21:01:05.731Z,1.759,0.0769449844956398,0.0818413645029068,0.9998982548713684
1612472391956,2021-02-04T21:01:05.733Z,1.799,0.0752360001206398,0.0818413645029068,0.9979451298713684
1612472391997,2021-02-04T21:01:05.744Z,1.84,0.0767008438706398,0.0789116770029068,0.9957478642463684
1612472392036,2021-02-04T21:01:05.746Z,1.879,0.0752360001206398,0.0798882395029068,0.9967244267463684
1612472392076,2021-02-04T21:01:05.757Z,1.919,0.0720621719956398,0.0813530832529068,0.9937947392463684
1612472392117,2021-02-04T21:01:05.759Z,1.96,0.0796305313706398,0.0811089426279068,0.9935505986213684
1612472392157,2021-02-04T21:01:05.761Z,2,0.0781656876206398,0.0820855051279068,0.9947713017463684
1612472392198,2021-02-04T21:01:05.773Z,2.041,0.0796305313706398,0.0813530832529068,0.9918416142463684
1612472392237,2021-02-04T21:01:05.775Z,2.08,0.0791422501206398,0.0820855051279068,0.9952595829963684
1612472392277,2021-02-04T21:01:05.777Z,2.12,0.0767008438706398,0.0803765207529068,0.9972127079963684
1612472392318,2021-02-04T21:01:05.788Z,2.161,0.0825602188706398,0.0776909738779068,0.9918416142463684
1612472392367,2021-02-04T21:01:05.791Z,2.21,0.0754801407456398,0.0796440988779068,0.9896443486213684
1612472392408,2021-02-04T21:01:05.793Z,2.251,0.0749918594956398,0.0806206613779068,0.9947713017463684
1612472392458,2021-02-04T21:01:05.804Z,2.301,0.0801188126206398,0.0862358957529068,0.9969685673713684
1612472392498,2021-02-04T21:01:05.806Z,2.341,0.0767008438706398,0.0776909738779068,0.9952595829963684
1612472392537,2021-02-04T21:01:05.817Z,2.38,0.0840250626206398,0.0737847238779068,0.9933064579963684
1612472392578,2021-02-04T21:01:05.819Z,2.421,0.0810953751206398,0.0713433176279068,0.9967244267463684
1612472392618,2021-02-04T21:01:05.821Z,2.461,0.0781656876206398,0.0772026926279068,0.9959920048713684
1612472392659,2021-02-04T21:01:05.833Z,2.502,0.0781656876206398,0.0796440988779068,0.9964802861213684
1612472392699,2021-02-04T21:01:05.835Z,2.542,0.0808512344956398,0.0781792551279068,0.9969685673713684
