epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472390183,2021-02-04T21:01:05.479Z,0.021,22.574012756347656,23.38157844543457,-59.485198974609375
1612472390224,2021-02-04T21:01:05.494Z,0.062,24.011512756347656,20.50657844543457,-58.672698974609375
1612472390263,2021-02-04T21:01:05.508Z,0.101,22.949012756347656,18.31907844543457,-57.860198974609375
1612472390303,2021-02-04T21:01:05.510Z,0.141,24.761512756347656,16.13157844543457,-57.110198974609375
1612472390342,2021-02-04T21:01:05.524Z,0.18,23.636512756347656,19.75657844543457,-58.672698974609375
1612472390363,2021-02-04T21:01:05.538Z,0.201,24.011512756347656,23.75657844543457,-57.860198974609375
1612472390402,2021-02-04T21:01:05.540Z,0.24,24.386512756347656,23.75657844543457,-58.235198974609375
1612472390443,2021-02-04T21:01:05.554Z,0.281,24.761512756347656,24.50657844543457,-57.485198974609375
1612472390483,2021-02-04T21:01:05.569Z,0.321,24.761512756347656,24.88157844543457,-57.860198974609375
1612472390523,2021-02-04T21:01:05.584Z,0.361,24.761512756347656,26.31907844543457,-58.235198974609375
1612472390564,2021-02-04T21:01:05.598Z,0.402,25.449012756347656,23.44407844543457,-58.235198974609375
1612472390603,2021-02-04T21:01:05.630Z,0.441,24.386512756347656,24.88157844543457,-57.485198974609375
1612472390643,2021-02-04T21:01:05.645Z,0.481,25.449012756347656,24.88157844543457,-57.860198974609375
1612472390684,2021-02-04T21:01:05.659Z,0.522,22.949012756347656,23.75657844543457,-57.860198974609375
1612472390723,2021-02-04T21:01:05.674Z,0.561,22.949012756347656,24.88157844543457,-57.860198974609375
1612472390763,2021-02-04T21:01:05.688Z,0.601,25.824012756347656,25.25657844543457,-59.047698974609375
1612472390804,2021-02-04T21:01:05.704Z,0.642,24.386512756347656,24.50657844543457,-57.860198974609375
1612472390843,2021-02-04T21:01:05.718Z,0.681,25.824012756347656,24.50657844543457,-58.610198974609375
1612472390883,2021-02-04T21:01:05.720Z,0.721,24.011512756347656,24.50657844543457,-57.485198974609375
1612472390924,2021-02-04T21:01:05.749Z,0.762,25.136512756347656,24.88157844543457,-57.422698974609375
1612472390963,2021-02-04T21:01:05.764Z,0.801,23.261512756347656,24.13157844543457,-57.860198974609375
1612472391003,2021-02-04T21:01:05.778Z,0.841,24.761512756347656,24.50657844543457,-59.797698974609375
1612472391043,2021-02-04T21:01:05.780Z,0.881,24.761512756347656,23.81907844543457,-59.047698974609375
1612472391084,2021-02-04T21:01:05.795Z,0.922,25.449012756347656,25.25657844543457,-59.047698974609375
1612472391123,2021-02-04T21:01:05.809Z,0.961,24.761512756347656,25.63157844543457,-60.235198974609375
1612472391163,2021-02-04T21:01:05.824Z,1.001,24.386512756347656,25.25657844543457,-59.047698974609375
1612472391204,2021-02-04T21:01:05.838Z,1.042,22.949012756347656,25.25657844543457,-58.235198974609375
1612472391243,2021-02-04T21:01:05.853Z,1.081,22.949012756347656,24.50657844543457,-58.672698974609375
1612472391283,2021-02-04T21:01:05.855Z,1.121,25.449012756347656,24.88157844543457,-57.860198974609375
1612472391324,2021-02-04T21:01:05.869Z,1.162,23.261512756347656,24.13157844543457,-58.235198974609375
1612472391363,2021-02-04T21:01:05.884Z,1.201,24.386512756347656,24.88157844543457,-59.422698974609375
1612472391403,2021-02-04T21:01:05.899Z,1.241,23.261512756347656,25.25657844543457,-58.235198974609375
1612472391442,2021-02-04T21:01:05.913Z,1.28,24.011512756347656,23.81907844543457,-57.860198974609375
1612472391483,2021-02-04T21:01:05.916Z,1.321,25.449012756347656,24.13157844543457,-59.422698974609375
1612472391523,2021-02-04T21:01:05.929Z,1.361,24.386512756347656,25.63157844543457,-58.235198974609375
1612472391563,2021-02-04T21:01:05.944Z,1.401,24.761512756347656,24.50657844543457,-58.235198974609375
1612472391604,2021-02-04T21:01:05.959Z,1.442,25.449012756347656,24.13157844543457,-58.610198974609375
1612472391643,2021-02-04T21:01:05.973Z,1.481,24.011512756347656,24.13157844543457,-58.235198974609375
1612472391683,2021-02-04T21:01:05.975Z,1.521,25.824012756347656,24.50657844543457,-58.235198974609375
1612472391724,2021-02-04T21:01:05.990Z,1.562,23.636512756347656,23.75657844543457,-59.047698974609375
1612472391763,2021-02-04T21:01:06.004Z,1.601,24.761512756347656,24.88157844543457,-59.422698974609375
1612472391803,2021-02-04T21:01:06.019Z,1.641,22.949012756347656,24.13157844543457,-57.047698974609375
1612472391844,2021-02-04T21:01:06.033Z,1.682,24.386512756347656,23.06907844543457,-59.422698974609375
1612472391883,2021-02-04T21:01:06.048Z,1.721,24.386512756347656,24.88157844543457,-59.047698974609375
1612472391923,2021-02-04T21:01:06.050Z,1.761,22.949012756347656,24.13157844543457,-58.235198974609375
1612472391962,2021-02-04T21:01:06.064Z,1.8,23.636512756347656,24.88157844543457,-59.422698974609375
1612472392003,2021-02-04T21:01:06.079Z,1.841,23.636512756347656,24.88157844543457,-59.422698974609375
1612472392043,2021-02-04T21:01:06.094Z,1.881,24.386512756347656,23.81907844543457,-58.610198974609375
1612472392083,2021-02-04T21:01:06.108Z,1.921,25.136512756347656,24.50657844543457,-59.422698974609375
1612472392124,2021-02-04T21:01:06.110Z,1.962,25.824012756347656,24.88157844543457,-58.235198974609375
1612472392163,2021-02-04T21:01:06.124Z,2.001,24.011512756347656,27.06907844543457,-57.860198974609375
1612472392203,2021-02-04T21:01:06.139Z,2.041,24.761512756347656,24.88157844543457,-60.235198974609375
1612472392244,2021-02-04T21:01:06.154Z,2.082,24.386512756347656,26.31907844543457,-59.422698974609375
1612472392283,2021-02-04T21:01:06.168Z,2.121,23.636512756347656,25.63157844543457,-59.047698974609375
1612472392323,2021-02-04T21:01:06.170Z,2.161,24.761512756347656,22.69407844543457,-59.797698974609375
1612472392364,2021-02-04T21:01:06.185Z,2.202,22.949012756347656,24.88157844543457,-58.235198974609375
1612472392403,2021-02-04T21:01:06.199Z,2.241,25.824012756347656,20.50657844543457,-57.860198974609375
1612472392443,2021-02-04T21:01:06.214Z,2.281,24.011512756347656,19.38157844543457,-59.047698974609375
1612472392484,2021-02-04T21:01:06.229Z,2.322,25.136512756347656,16.50657844543457,-58.235198974609375
1612472392524,2021-02-04T21:01:06.243Z,2.362,24.011512756347656,17.56907844543457,-57.422698974609375
1612472392563,2021-02-04T21:01:06.245Z,2.401,24.386512756347656,19.44407844543457,-59.422698974609375
1612472392603,2021-02-04T21:01:06.259Z,2.441,24.011512756347656,24.19407844543457,-56.672698974609375
1612472392644,2021-02-04T21:01:06.274Z,2.482,26.199012756347656,26.00657844543457,-57.422698974609375
1612472392683,2021-02-04T21:01:06.289Z,2.521,24.386512756347656,24.88157844543457,-59.047698974609375
1612472392723,2021-02-04T21:01:06.303Z,2.561,25.449012756347656,23.06907844543457,-57.485198974609375
1612472392764,2021-02-04T21:01:06.305Z,2.602,24.011512756347656,23.81907844543457,-57.422698974609375
1612472392803,2021-02-04T21:01:06.320Z,2.641,25.824012756347656,22.31907844543457,-59.422698974609375
1612472392843,2021-02-04T21:01:06.348Z,2.681,24.011512756347656,23.44407844543457,-57.422698974609375
1612472392884,2021-02-04T21:01:06.350Z,2.722,24.386512756347656,25.63157844543457,-56.672698974609375
1612472392923,2021-02-04T21:01:06.364Z,2.761,24.011512756347656,24.50657844543457,-58.235198974609375
1612472392964,2021-02-04T21:01:06.379Z,2.802,24.386512756347656,22.69407844543457,-57.422698974609375
1612472393004,2021-02-04T21:01:06.394Z,2.842,24.761512756347656,23.81907844543457,-59.047698974609375
1612472393044,2021-02-04T21:01:06.408Z,2.882,24.386512756347656,25.63157844543457,-58.235198974609375
1612472393083,2021-02-04T21:01:06.410Z,2.921,25.449012756347656,25.63157844543457,-57.860198974609375
1612472393124,2021-02-04T21:01:06.425Z,2.962,25.449012756347656,24.88157844543457,-59.047698974609375
1612472393164,2021-02-04T21:01:06.454Z,3.002,23.636512756347656,25.63157844543457,-58.235198974609375
1612472393203,2021-02-04T21:01:06.469Z,3.041,23.636512756347656,23.81907844543457,-58.610198974609375
1612472393243,2021-02-04T21:01:06.483Z,3.081,24.761512756347656,25.25657844543457,-57.047698974609375
1612472393284,2021-02-04T21:01:06.498Z,3.122,24.761512756347656,25.63157844543457,-59.797698974609375
1612472393323,2021-02-04T21:01:06.500Z,3.161,24.386512756347656,25.25657844543457,-58.235198974609375
1612472393363,2021-02-04T21:01:06.514Z,3.201,24.011512756347656,24.13157844543457,-58.235198974609375
1612472393404,2021-02-04T21:01:06.529Z,3.242,23.261512756347656,25.25657844543457,-59.422698974609375
1612472393443,2021-02-04T21:01:06.559Z,3.281,24.011512756347656,23.81907844543457,-57.485198974609375
1612472393483,2021-02-04T21:01:06.573Z,3.321,26.199012756347656,24.50657844543457,-57.047698974609375
1612472393524,2021-02-04T21:01:06.575Z,3.362,24.386512756347656,24.88157844543457,-59.047698974609375
1612472393564,2021-02-04T21:01:06.589Z,3.402,24.386512756347656,24.13157844543457,-58.610198974609375
1612472393603,2021-02-04T21:01:06.604Z,3.441,25.136512756347656,24.50657844543457,-57.860198974609375
1612472393644,2021-02-04T21:01:06.619Z,3.482,24.386512756347656,25.63157844543457,-58.610198974609375
1612472393684,2021-02-04T21:01:06.633Z,3.522,24.386512756347656,24.13157844543457,-59.047698974609375
1612472393723,2021-02-04T21:01:06.665Z,3.561,24.011512756347656,24.88157844543457,-59.047698974609375
1612472393764,2021-02-04T21:01:06.679Z,3.602,24.011512756347656,24.13157844543457,-60.235198974609375
1612472393804,2021-02-04T21:01:06.694Z,3.642,23.636512756347656,25.25657844543457,-58.235198974609375
1612472393843,2021-02-04T21:01:06.709Z,3.681,25.136512756347656,25.25657844543457,-58.235198974609375
1612472393884,2021-02-04T21:01:06.724Z,3.722,26.949012756347656,20.13157844543457,-58.610198974609375
1612472393924,2021-02-04T21:01:06.738Z,3.762,22.949012756347656,23.81907844543457,-57.860198974609375
1612472393963,2021-02-04T21:01:06.753Z,3.801,23.261512756347656,26.69407844543457,-57.422698974609375
1612472394003,2021-02-04T21:01:06.755Z,3.841,25.449012756347656,24.88157844543457,-58.610198974609375
1612472394044,2021-02-04T21:01:06.769Z,3.882,24.386512756347656,24.50657844543457,-57.860198974609375
1612472394084,2021-02-04T21:01:06.784Z,3.922,24.761512756347656,24.88157844543457,-57.422698974609375
1612472394123,2021-02-04T21:01:06.801Z,3.961,23.636512756347656,24.50657844543457,-58.610198974609375
1612472394164,2021-02-04T21:01:06.813Z,4.002,25.136512756347656,23.81907844543457,-57.860198974609375
1612472394204,2021-02-04T21:01:06.815Z,4.042,23.636512756347656,24.13157844543457,-57.860198974609375
1612472394243,2021-02-04T21:01:06.829Z,4.081,24.386512756347656,25.63157844543457,-58.985198974609375
1612472394284,2021-02-04T21:01:06.844Z,4.122,24.386512756347656,23.44407844543457,-57.860198974609375
1612472394324,2021-02-04T21:01:06.859Z,4.162,24.761512756347656,26.69407844543457,-58.610198974609375
