epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472390442,2021-02-04T21:01:05.502Z,0.298,99470.58984375
1612472390521,2021-02-04T21:01:05.515Z,0.377,99470.25390625
1612472390599,2021-02-04T21:01:05.528Z,0.455,99470.75390625
1612472390677,2021-02-04T21:01:05.533Z,0.533,99471.41015625
1612472390754,2021-02-04T21:01:05.546Z,0.61,99471.25390625
1612472390832,2021-02-04T21:01:05.575Z,0.688,99470.44140625
1612472390910,2021-02-04T21:01:05.589Z,0.766,99471.10546875
1612472390987,2021-02-04T21:01:05.593Z,0.843,99470.94140625
1612472391065,2021-02-04T21:01:05.606Z,0.921,99470.94140625
1612472391143,2021-02-04T21:01:05.619Z,0.999,99471.61328125
1612472391220,2021-02-04T21:01:05.635Z,1.076,99470.79296875
1612472391298,2021-02-04T21:01:05.648Z,1.154,99470.79296875
1612472391375,2021-02-04T21:01:05.652Z,1.231,99470.79296875
1612472391453,2021-02-04T21:01:05.665Z,1.309,99470.64453125
1612472391531,2021-02-04T21:01:05.678Z,1.387,99470.64453125
1612472391608,2021-02-04T21:01:05.683Z,1.464,99470.64453125
1612472391686,2021-02-04T21:01:05.712Z,1.542,99471.30078125
1612472391764,2021-02-04T21:01:05.725Z,1.62,99471.30078125
1612472391841,2021-02-04T21:01:05.738Z,1.697,99470.44921875
1612472391919,2021-02-04T21:01:05.743Z,1.775,99470.44921875
1612472391997,2021-02-04T21:01:05.756Z,1.853,99470.44921875
1612472392074,2021-02-04T21:01:05.768Z,1.93,99470.44921875
1612472392152,2021-02-04T21:01:05.774Z,2.008,99470.44921875
1612472392229,2021-02-04T21:01:05.786Z,2.085,99470.44921875
1612472392307,2021-02-04T21:01:05.800Z,2.163,99470.44921875
1612472392385,2021-02-04T21:01:05.813Z,2.241,99469.63671875
1612472392462,2021-02-04T21:01:05.828Z,2.318,99470.30078125
1612472392540,2021-02-04T21:01:05.833Z,2.396,99469.63671875
1612472392618,2021-02-04T21:01:05.846Z,2.474,99469.63671875
1612472392695,2021-02-04T21:01:05.859Z,2.551,99469.63671875
1612472392773,2021-02-04T21:01:05.873Z,2.629,99469.63671875
1612472392851,2021-02-04T21:01:05.877Z,2.707,99469.63671875
1612472392928,2021-02-04T21:01:05.920Z,2.784,99469.63671875
1612472393006,2021-02-04T21:01:05.934Z,2.862,99469.63671875
1612472393083,2021-02-04T21:01:05.938Z,2.939,99469.63671875
1612472393161,2021-02-04T21:01:05.951Z,3.017,99469.63671875
1612472393239,2021-02-04T21:01:05.965Z,3.095,99469.63671875
1612472393316,2021-02-04T21:01:05.968Z,3.172,99469.63671875
1612472393394,2021-02-04T21:01:05.982Z,3.25,99470.30078125
1612472393472,2021-02-04T21:01:05.994Z,3.328,99470.30078125
1612472393549,2021-02-04T21:01:06.009Z,3.405,99470.30078125
1612472393627,2021-02-04T21:01:06.012Z,3.483,99470.30078125
1612472393705,2021-02-04T21:01:06.026Z,3.561,99469.63671875
1612472393782,2021-02-04T21:01:06.039Z,3.638,99470.30078125
1612472393860,2021-02-04T21:01:06.043Z,3.716,99469.63671875
1612472393937,2021-02-04T21:01:06.056Z,3.793,99469.63671875
1612472394015,2021-02-04T21:01:06.070Z,3.871,99470.30078125
1612472394093,2021-02-04T21:01:06.083Z,3.949,99470.30078125
1612472394170,2021-02-04T21:01:06.092Z,4.026,99470.30078125
1612472394248,2021-02-04T21:01:06.101Z,4.104,99470.30078125
1612472394326,2021-02-04T21:01:06.133Z,4.182,99470.30078125
1612472394403,2021-02-04T21:01:06.144Z,4.259,99470.30078125
