epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472390163,2021-02-04T21:01:05.475Z,0.004,-0.10069151222705841,-0.4707295298576355,0.8942013382911682
1612472390203,2021-02-04T21:01:05.477Z,0.044,-0.10117979347705841,-0.4782978892326355,0.9034786820411682
1612472390242,2021-02-04T21:01:05.479Z,0.083,-0.10557432472705841,-0.4746357798576355,0.8978634476661682
1612472390283,2021-02-04T21:01:05.490Z,0.124,-0.10313291847705841,-0.4739033579826355,0.9017696976661682
1612472390323,2021-02-04T21:01:05.492Z,0.164,-0.10435362160205841,-0.4721943736076355,0.9046993851661682
1612472390362,2021-02-04T21:01:05.494Z,0.203,-0.09873838722705841,-0.4734150767326355,0.9020138382911682
1612472390402,2021-02-04T21:01:05.505Z,0.243,-0.10606260597705841,-0.4726826548576355,0.9005489945411682
1612472390441,2021-02-04T21:01:05.507Z,0.282,-0.10899229347705841,-0.4770771861076355,0.9015255570411682
1612472390481,2021-02-04T21:01:05.510Z,0.322,-0.10630674660205841,-0.4712178111076355,0.9061642289161682
1612472390520,2021-02-04T21:01:05.521Z,0.361,-0.10752744972705841,-0.4721943736076355,0.9039669632911682
1612472390560,2021-02-04T21:01:05.523Z,0.401,-0.10362119972705841,-0.4687764048576355,0.9022579789161682
1612472390600,2021-02-04T21:01:05.525Z,0.441,-0.10948057472705841,-0.4695088267326355,0.9022579789161682
1612472390639,2021-02-04T21:01:05.536Z,0.48,-0.10581846535205841,-0.4670674204826355,0.9032345414161682
1612472390679,2021-02-04T21:01:05.565Z,0.52,-0.10679502785205841,-0.4775654673576355,0.9029904007911682
1612472390718,2021-02-04T21:01:05.567Z,0.559,-0.10313291847705841,-0.4721943736076355,0.9020138382911682
1612472390758,2021-02-04T21:01:05.569Z,0.599,-0.10899229347705841,-0.4702412486076355,0.9012814164161682
1612472390799,2021-02-04T21:01:05.581Z,0.64,-0.10606260597705841,-0.4682881236076355,0.9039669632911682
1612472390838,2021-02-04T21:01:05.583Z,0.679,-0.10777159035205841,-0.4719502329826355,0.9029904007911682
1612472390878,2021-02-04T21:01:05.585Z,0.719,-0.10606260597705841,-0.4697529673576355,0.9051876664161682
1612472390917,2021-02-04T21:01:05.596Z,0.758,-0.10777159035205841,-0.4709736704826355,0.9034786820411682
1612472390957,2021-02-04T21:01:05.599Z,0.798,-0.10386534035205841,-0.4687764048576355,0.9027462601661682
1612472390996,2021-02-04T21:01:05.609Z,0.837,-0.10679502785205841,-0.4670674204826355,0.9051876664161682
1612472391036,2021-02-04T21:01:05.611Z,0.877,-0.10362119972705841,-0.4709736704826355,0.9051876664161682
1612472391076,2021-02-04T21:01:05.613Z,0.917,-0.10459776222705841,-0.4707295298576355,0.9061642289161682
