epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472390163,2021-02-04T21:01:05.465Z,0.029,-24.7578125,-4.146874904632568,-6.551562309265137
1612472390203,2021-02-04T21:01:05.480Z,0.069,-25.1328125,-3.0218749046325684,-6.989062309265137
1612472390243,2021-02-04T21:01:05.494Z,0.109,-24.3828125,-5.271874904632568,-6.989062309265137
1612472390282,2021-02-04T21:01:05.496Z,0.148,-24.7578125,-4.896874904632568,-7.051562309265137
1612472390322,2021-02-04T21:01:05.511Z,0.188,-25.1328125,-6.709374904632568,-8.676562309265137
1612472390344,2021-02-04T21:01:05.525Z,0.21,-24.3828125,-4.146874904632568,-6.364062309265137
1612472390383,2021-02-04T21:01:05.600Z,0.249,-24.3828125,-3.7718749046325684,-8.364062309265137
1612472390423,2021-02-04T21:01:05.614Z,0.289,-23.6328125,-6.709374904632568,-5.551562309265137
1612472390462,2021-02-04T21:01:05.616Z,0.328,-23.2578125,-8.959375381469727,-5.551562309265137
1612472390502,2021-02-04T21:01:05.630Z,0.368,-24.7578125,-10.396875381469727,-6.739062309265137
1612472390543,2021-02-04T21:01:05.645Z,0.409,-24.3828125,-4.146874904632568,-6.426562309265137
1612472390582,2021-02-04T21:01:05.660Z,0.448,-24.0078125,-19.584375381469727,-6.051562309265137
1612472390622,2021-02-04T21:01:05.674Z,0.488,-24.7578125,-4.896874904632568,-7.176562309265137
1612472390661,2021-02-04T21:01:05.676Z,0.527,-23.2578125,-3.7718749046325684,-7.239062309265137
1612472390701,2021-02-04T21:01:05.735Z,0.567,-23.6328125,-4.896874904632568,-6.864062309265137
1612472390741,2021-02-04T21:01:05.749Z,0.607,-24.3828125,-1.959375023841858,-7.676562309265137
1612472390780,2021-02-04T21:01:05.751Z,0.646,-24.3828125,-6.021874904632568,-6.426562309265137
1612472390820,2021-02-04T21:01:05.765Z,0.686,-24.7578125,-4.521874904632568,-7.614062309265137
1612472390861,2021-02-04T21:01:05.780Z,0.727,-24.3828125,-5.646874904632568,-7.301562309265137
1612472390900,2021-02-04T21:01:05.795Z,0.766,-24.7578125,-4.146874904632568,-5.364062309265137
1612472390940,2021-02-04T21:01:05.809Z,0.806,-24.3828125,-3.7718749046325684,-8.114062309265137
1612472390979,2021-02-04T21:01:05.811Z,0.845,-24.0078125,-2.3343749046325684,-6.489062309265137
1612472391019,2021-02-04T21:01:05.855Z,0.885,-23.6328125,-4.146874904632568,-6.864062309265137
1612472391058,2021-02-04T21:01:05.869Z,0.924,-22.5703125,-4.146874904632568,-7.614062309265137
1612472391098,2021-02-04T21:01:05.871Z,0.964,-23.2578125,-3.4593749046325684,-5.301562309265137
1612472391139,2021-02-04T21:01:05.900Z,1.005,-23.6328125,-2.3343749046325684,-6.864062309265137
1612472391179,2021-02-04T21:01:05.915Z,1.045,-24.0078125,-3.4593749046325684,-7.676562309265137
1612472391218,2021-02-04T21:01:05.930Z,1.084,-25.5078125,-2.3343749046325684,-5.676562309265137
1612472391258,2021-02-04T21:01:05.959Z,1.124,-24.7578125,-1.959375023841858,-6.864062309265137
1612472391297,2021-02-04T21:01:05.974Z,1.163,-24.3828125,-2.3343749046325684,-7.676562309265137
1612472391337,2021-02-04T21:01:05.990Z,1.203,-24.3828125,-3.4593749046325684,-6.926562309265137
