epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665337477,2021-02-18T16:24:24.794Z,-0.402,-25.658967971801758,-20.932065963745117,31.470108032226562
1613665337517,2021-02-18T16:24:24.796Z,-0.362,-26.721467971801758,-19.119565963745117,29.032608032226562
1613665337556,2021-02-18T16:24:24.798Z,-0.323,-28.221467971801758,-21.307065963745117,32.28260803222656
1613665337596,2021-02-18T16:24:24.809Z,-0.283,-28.221467971801758,-25.744565963745117,32.28260803222656
1613665337635,2021-02-18T16:24:24.811Z,-0.244,-28.596467971801758,-21.682065963745117,29.845108032226562
1613665337657,2021-02-18T16:24:24.814Z,-0.222,-27.846467971801758,-20.182065963745117,31.095108032226562
1613665337697,2021-02-18T16:24:24.824Z,-0.182,-27.096467971801758,-21.307065963745117,30.282608032226562
1613665337737,2021-02-18T16:24:24.826Z,-0.142,-28.221467971801758,-20.932065963745117,29.845108032226562
1613665337776,2021-02-18T16:24:24.838Z,-0.103,-27.846467971801758,-22.432065963745117,30.282608032226562
1613665337816,2021-02-18T16:24:24.840Z,-0.063,-27.846467971801758,-22.807065963745117,29.845108032226562
1613665337855,2021-02-18T16:24:24.842Z,-0.024,-26.721467971801758,-20.182065963745117,31.907608032226562
1613665337895,2021-02-18T16:24:24.853Z,0.016,-26.721467971801758,-20.557065963745117,30.657608032226562
1613665337934,2021-02-18T16:24:24.885Z,0.055,-27.096467971801758,-22.057065963745117,29.407608032226562
1613665337974,2021-02-18T16:24:24.887Z,0.095,-27.096467971801758,-21.682065963745117,32.72010803222656
1613665338013,2021-02-18T16:24:24.898Z,0.134,-27.846467971801758,-20.932065963745117,31.095108032226562
1613665338053,2021-02-18T16:24:24.900Z,0.174,-26.721467971801758,-20.182065963745117,30.657608032226562
1613665338093,2021-02-18T16:24:24.903Z,0.214,-27.846467971801758,-22.807065963745117,30.282608032226562
1613665338132,2021-02-18T16:24:24.914Z,0.253,-27.471467971801758,-20.557065963745117,29.845108032226562
1613665338172,2021-02-18T16:24:24.917Z,0.293,-27.471467971801758,-20.557065963745117,31.907608032226562
1613665338211,2021-02-18T16:24:24.918Z,0.332,-27.096467971801758,-20.557065963745117,31.907608032226562
1613665338251,2021-02-18T16:24:24.929Z,0.372,-27.846467971801758,-21.307065963745117,29.407608032226562
1613665338290,2021-02-18T16:24:24.931Z,0.411,-27.471467971801758,-20.557065963745117,31.095108032226562
1613665338330,2021-02-18T16:24:24.934Z,0.451,-27.471467971801758,-33.182064056396484,30.657608032226562
1613665338369,2021-02-18T16:24:24.944Z,0.49,-27.471467971801758,-20.932065963745117,29.407608032226562
1613665338410,2021-02-18T16:24:24.947Z,0.531,-28.221467971801758,-20.557065963745117,30.657608032226562
1613665338450,2021-02-18T16:24:24.958Z,0.571,-27.471467971801758,-22.432065963745117,30.282608032226562
1613665338490,2021-02-18T16:24:24.960Z,0.611,-28.221467971801758,-20.182065963745117,30.657608032226562
1613665338529,2021-02-18T16:24:24.962Z,0.65,-28.221467971801758,-22.057065963745117,31.470108032226562
1613665338569,2021-02-18T16:24:24.974Z,0.69,-27.846467971801758,-20.557065963745117,29.845108032226562
1613665338608,2021-02-18T16:24:24.976Z,0.729,-27.846467971801758,-19.807065963745117,31.095108032226562
1613665338648,2021-02-18T16:24:24.978Z,0.769,-27.471467971801758,-21.307065963745117,31.095108032226562
1613665338687,2021-02-18T16:24:24.990Z,0.808,-27.846467971801758,-20.557065963745117,30.657608032226562
1613665338727,2021-02-18T16:24:24.991Z,0.848,-27.096467971801758,-20.932065963745117,32.34510803222656
1613665338766,2021-02-18T16:24:24.993Z,0.887,-27.096467971801758,-20.557065963745117,31.907608032226562
1613665338806,2021-02-18T16:24:25.004Z,0.927,-27.096467971801758,-21.682065963745117,30.282608032226562
1613665338845,2021-02-18T16:24:25.007Z,0.966,-27.471467971801758,-20.932065963745117,30.657608032226562
1613665338885,2021-02-18T16:24:25.018Z,1.006,-28.221467971801758,-23.557065963745117,31.907608032226562
1613665338925,2021-02-18T16:24:25.020Z,1.046,-27.846467971801758,-21.307065963745117,30.657608032226562
1613665338964,2021-02-18T16:24:25.022Z,1.085,-27.471467971801758,-20.932065963745117,31.095108032226562
1613665339004,2021-02-18T16:24:25.034Z,1.125,-27.096467971801758,-22.432065963745117,31.470108032226562
1613665339043,2021-02-18T16:24:25.036Z,1.164,-27.846467971801758,-22.057065963745117,30.657608032226562
1613665339083,2021-02-18T16:24:25.038Z,1.204,-27.846467971801758,-20.182065963745117,30.657608032226562
1613665339122,2021-02-18T16:24:25.049Z,1.243,-27.846467971801758,-21.307065963745117,30.282608032226562
1613665339162,2021-02-18T16:24:25.051Z,1.283,-28.596467971801758,-23.182065963745117,30.657608032226562
1613665339201,2021-02-18T16:24:25.054Z,1.322,-26.721467971801758,-23.557065963745117,29.845108032226562
1613665339241,2021-02-18T16:24:25.064Z,1.362,-27.471467971801758,-23.557065963745117,30.282608032226562
1613665339281,2021-02-18T16:24:25.067Z,1.402,-28.221467971801758,-20.932065963745117,31.907608032226562
1613665339320,2021-02-18T16:24:25.078Z,1.441,-27.846467971801758,-35.807064056396484,30.282608032226562
1613665339361,2021-02-18T16:24:25.080Z,1.482,-27.096467971801758,-20.932065963745117,30.282608032226562
1613665339401,2021-02-18T16:24:25.082Z,1.522,-27.846467971801758,-21.682065963745117,31.907608032226562
1613665339440,2021-02-18T16:24:25.093Z,1.561,-27.471467971801758,-22.057065963745117,30.657608032226562
1613665339480,2021-02-18T16:24:25.096Z,1.601,-26.346467971801758,-25.432065963745117,30.720108032226562
1613665339519,2021-02-18T16:24:25.098Z,1.64,-27.471467971801758,-22.807065963745117,31.095108032226562
1613665339559,2021-02-18T16:24:25.109Z,1.68,-27.096467971801758,-21.682065963745117,30.657608032226562
1613665339598,2021-02-18T16:24:25.111Z,1.719,-27.096467971801758,-20.932065963745117,31.907608032226562
1613665339638,2021-02-18T16:24:25.113Z,1.759,-26.721467971801758,-22.432065963745117,31.532608032226562
1613665339677,2021-02-18T16:24:25.124Z,1.798,-27.471467971801758,-22.807065963745117,31.907608032226562
1613665339717,2021-02-18T16:24:25.126Z,1.838,-26.346467971801758,-22.057065963745117,33.97010803222656
1613665339757,2021-02-18T16:24:25.128Z,1.878,-27.096467971801758,-21.307065963745117,31.095108032226562
1613665339796,2021-02-18T16:24:25.140Z,1.917,-27.096467971801758,-22.432065963745117,31.095108032226562
1613665339836,2021-02-18T16:24:25.142Z,1.957,-27.846467971801758,-22.432065963745117,29.845108032226562
1613665339875,2021-02-18T16:24:25.153Z,1.996,-27.471467971801758,-28.369565963745117,32.34510803222656
1613665339915,2021-02-18T16:24:25.155Z,2.036,-27.096467971801758,-22.807065963745117,30.282608032226562
1613665339954,2021-02-18T16:24:25.169Z,2.075,-27.096467971801758,-19.807065963745117,31.907608032226562
1613665339994,2021-02-18T16:24:25.171Z,2.115,-26.721467971801758,-19.807065963745117,31.470108032226562
1613665340033,2021-02-18T16:24:25.173Z,2.154,-27.846467971801758,-19.119565963745117,33.15760803222656
1613665340073,2021-02-18T16:24:25.184Z,2.194,-27.471467971801758,-20.557065963745117,33.53260803222656
1613665340113,2021-02-18T16:24:25.186Z,2.234,-27.846467971801758,-19.494565963745117,32.72010803222656
1613665340152,2021-02-18T16:24:25.188Z,2.273,-26.721467971801758,-19.807065963745117,33.15760803222656
1613665340192,2021-02-18T16:24:25.199Z,2.313,-27.471467971801758,-18.369565963745117,34.40760803222656
1613665340231,2021-02-18T16:24:25.201Z,2.352,-27.846467971801758,-19.869565963745117,32.34510803222656
1613665340272,2021-02-18T16:24:25.215Z,2.393,-26.346467971801758,-19.869565963745117,34.78260803222656
