epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665337442,2021-02-18T16:24:24.801Z,-0.456,-0.08401083946228027,-0.0934959352016449,-0.2628726363182068
1613665337482,2021-02-18T16:24:24.815Z,-0.416,0.09891599416732788,-0.15447154641151428,0.04200541973114014
1613665337521,2021-02-18T16:24:24.860Z,-0.377,0.22086721658706665,-0.27642276883125305,-0.14092141389846802
1613665337561,2021-02-18T16:24:24.875Z,-0.337,-0.023035230115056038,0.2723577320575714,-0.14092141389846802
1613665337600,2021-02-18T16:24:24.889Z,-0.298,0.15989160537719727,-0.03252032771706581,-0.2628726363182068
1613665337640,2021-02-18T16:24:24.891Z,-0.258,0.28184282779693604,-0.27642276883125305,0.2249322533607483
1613665337679,2021-02-18T16:24:24.905Z,-0.219,-0.023035230115056038,0.15040650963783264,-0.2018970251083374
1613665337719,2021-02-18T16:24:24.920Z,-0.179,0.15989160537719727,-0.27642276883125305,-0.07994580268859863
1613665337757,2021-02-18T16:24:24.934Z,-0.141,0.0379403792321682,0.45528456568717957,-0.2018970251083374
1613665337797,2021-02-18T16:24:24.949Z,-0.101,-0.08401083946228027,-0.15447154641151428,0.04200541973114014
1613665337836,2021-02-18T16:24:24.951Z,-0.062,-0.08401083946228027,-0.33739838004112244,0.1639566421508789
1613665337876,2021-02-18T16:24:24.966Z,-0.022,-0.3888888955116272,0.15040650963783264,0.10298103094100952
1613665337915,2021-02-18T16:24:24.980Z,0.017,-0.14498645067214966,-0.15447154641151428,-0.0189701896160841
1613665337955,2021-02-18T16:24:24.994Z,0.057,-0.023035230115056038,-0.03252032771706581,0.10298103094100952
1613665337994,2021-02-18T16:24:25.009Z,0.096,0.09891599416732788,-0.21544715762138367,0.1639566421508789
1613665338034,2021-02-18T16:24:25.024Z,0.136,-0.20596206188201904,-0.5813008546829224,0.1639566421508789
1613665338072,2021-02-18T16:24:25.026Z,0.174,-0.08401083946228027,0.2723577320575714,0.2249322533607483
1613665338112,2021-02-18T16:24:25.040Z,0.214,-0.023035230115056038,0.3943089544773102,0.10298103094100952
1613665338151,2021-02-18T16:24:25.054Z,0.253,-0.20596206188201904,-0.3983739912509918,0.10298103094100952
1613665338191,2021-02-18T16:24:25.070Z,0.293,0.0379403792321682,-0.21544715762138367,0.1639566421508789
1613665338230,2021-02-18T16:24:25.084Z,0.332,-0.14498645067214966,-0.15447154641151428,-0.38482385873794556
1613665338270,2021-02-18T16:24:25.086Z,0.372,0.0379403792321682,0.2723577320575714,-0.07994580268859863
1613665338309,2021-02-18T16:24:25.100Z,0.411,0.0379403792321682,0.21138212084770203,-0.38482385873794556
1613665338349,2021-02-18T16:24:25.115Z,0.451,-0.023035230115056038,-0.6422764658927917,-0.5677506923675537
1613665338387,2021-02-18T16:24:25.129Z,0.489,0.09891599416732788,0.2723577320575714,-0.6287263035774231
1613665338426,2021-02-18T16:24:25.144Z,0.528,-0.6937668919563293,0.6382113695144653,-1.5433603525161743
1613665338466,2021-02-18T16:24:25.146Z,0.568,1.0745257139205933,-0.7642276287078857,-2.336043357849121
1613665338506,2021-02-18T16:24:25.161Z,0.608,0.8915989398956299,-2.1056911945343018,-0.32384824752807617
1613665338545,2021-02-18T16:24:25.175Z,0.647,-2.157181739807129,-2.532520294189453,-1.9701896905899048
1613665338585,2021-02-18T16:24:25.190Z,0.687,0.28184282779693604,-1.4959349632263184,-1.7262872457504272
1613665338624,2021-02-18T16:24:25.204Z,0.726,-0.6327913403511047,1.2479674816131592,-1.7872627973556519
1613665338664,2021-02-18T16:24:25.219Z,0.766,-3.498645067214966,0.7601625919342041,-2.884823799133301
1613665338702,2021-02-18T16:24:25.221Z,0.804,-0.4498645067214966,2.6504065990448,-1.177506685256958
1613665338741,2021-02-18T16:24:25.235Z,0.843,-2.8888890743255615,1.4308942556381226,-1.1165311336517334
1613665338781,2021-02-18T16:24:25.250Z,0.883,-3.2547426223754883,0.3333333432674408,-0.6897019147872925
1613665338820,2021-02-18T16:24:25.264Z,0.922,-0.9376693367958069,1.6138211488723755,-1.1165311336517334
1613665338860,2021-02-18T16:24:25.279Z,0.962,-2.157181739807129,5.882113933563232,-2.2750678062438965
1613665338900,2021-02-18T16:24:25.281Z,1.002,-1.974254846572876,8.016260147094727,-3.189701795578003
1613665338939,2021-02-18T16:24:25.295Z,1.041,-2.8888890743255615,3.077235698699951,-3.677506685256958
1613665338979,2021-02-18T16:24:25.310Z,1.081,-5.084010601043701,-1.1910569667816162,-4.653116703033447
1613665339017,2021-02-18T16:24:25.324Z,1.119,-8.376694679260254,-9.361788749694824,-5.384824275970459
1613665339056,2021-02-18T16:24:25.339Z,1.158,-16.059621810913086,-13.691057205200195,-9.043360710144043
1613665339096,2021-02-18T16:24:25.341Z,1.198,-16.913280487060547,-15.032520294189453,-7.579946041107178
1613665339135,2021-02-18T16:24:25.356Z,1.237,-20.023035049438477,-20.398374557495117,-8.250678062438965
1613665339175,2021-02-18T16:24:25.370Z,1.277,-20.63279151916504,-16.800813674926758,-10.140921592712402
1613665339215,2021-02-18T16:24:25.385Z,1.317,-20.57181739807129,-4.7886176109313965,-10.079946517944336
1613665339254,2021-02-18T16:24:25.399Z,1.356,-23.254743576049805,4.906504154205322,-12.640921592712402
1613665339294,2021-02-18T16:24:25.414Z,1.396,-24.596206665039062,-1.8008129596710205,-11.177507400512695
1613665339332,2021-02-18T16:24:25.416Z,1.434,-27.462060928344727,-10.520325660705566,-10.3848237991333
1613665339373,2021-02-18T16:24:25.430Z,1.475,-23.925474166870117,-1.1910569667816162,-11.177507400512695
1613665339411,2021-02-18T16:24:25.445Z,1.513,-17.949865341186523,-8.081300735473633,-3.6165311336517334
1613665339450,2021-02-18T16:24:25.460Z,1.552,-19.596206665039062,-3.569105863571167,-2.2140920162200928
1613665339490,2021-02-18T16:24:25.474Z,1.592,-21.913280487060547,12.589431762695312,-2.5799458026885986
1613665339529,2021-02-18T16:24:25.476Z,1.631,-24.352304458618164,-2.2886178493499756,-1.5433603525161743
1613665339569,2021-02-18T16:24:25.490Z,1.671,-30.63279151916504,-7.837398529052734,-5.079946041107178
1613665339609,2021-02-18T16:24:25.505Z,1.711,-33.55961990356445,-1.5569106340408325,-8.921409606933594
1613665339647,2021-02-18T16:24:25.520Z,1.749,-32.34010696411133,6.0650410652160645,-9.470190048217773
1613665339688,2021-02-18T16:24:25.534Z,1.79,-34.77913284301758,2.6504065990448,-12.518970489501953
1613665339726,2021-02-18T16:24:25.536Z,1.828,-35.38888931274414,1.7967479228973389,-14.775068283081055
1613665339765,2021-02-18T16:24:25.551Z,1.867,-36.05961990356445,-6.617886066436768,-15.872629165649414
1613665339805,2021-02-18T16:24:25.565Z,1.907,-39.4742546081543,-9.300812721252441,-18.067750930786133
1613665339844,2021-02-18T16:24:25.579Z,1.946,-43.37669372558594,-9.300812721252441,-23.372629165649414
1613665339884,2021-02-18T16:24:25.595Z,1.986,-41.9742546081543,-3.4471545219421387,-27.823848724365234
1613665339924,2021-02-18T16:24:25.609Z,2.026,-43.68157196044922,-7.898373603820801,-28.372629165649414
1613665339962,2021-02-18T16:24:25.611Z,2.064,-46.85230255126953,-16.00813102722168,-24.836042404174805
1613665340003,2021-02-18T16:24:25.625Z,2.105,-44.901084899902344,-6.373983860015869,-25.018970489501953
1613665340041,2021-02-18T16:24:25.640Z,2.143,-40.38888931274414,4.174797058105469,-27.214092254638672
1613665340080,2021-02-18T16:24:25.654Z,2.182,-48.010841369628906,-10.154471397399902,-22.884822845458984
1613665340120,2021-02-18T16:24:25.669Z,2.222,-49.77913284301758,-3.386178970336914,-23.25067710876465
1613665340159,2021-02-18T16:24:25.671Z,2.261,-53.55961990356445,5.577236175537109,-25.140920639038086
1613665340199,2021-02-18T16:24:25.685Z,2.301,-59.53522872924805,3.5650405883789062,-29.348237991333008
1613665340238,2021-02-18T16:24:25.700Z,2.34,-62.94986343383789,-4.910569190979004,-24.592140197753906
1613665340277,2021-02-18T16:24:25.714Z,2.379,-63.37669372558594,-5.154471397399902,-22.579944610595703
1613665340316,2021-02-18T16:24:25.716Z,2.418,-61.730350494384766,-3.569105863571167,-22.945798873901367
1613665340356,2021-02-18T16:24:25.731Z,2.458,-63.742549896240234,-12.715447425842285,-16.60433578491211
1613665340395,2021-02-18T16:24:25.745Z,2.497,-63.19376754760742,-9.666666984558105,-21.848237991333008
1613665340435,2021-02-18T16:24:25.760Z,2.537,-56.1205940246582,-18.32520294189453,-18.86043357849121
1613665340474,2021-02-18T16:24:25.774Z,2.576,-54.4742546081543,-3.386178970336914,-17.275068283081055
1613665340514,2021-02-18T16:24:25.789Z,2.616,-49.29132843017578,-4.300812721252441,-15.140921592712402
1613665340553,2021-02-18T16:24:25.791Z,2.655,-34.04742431640625,-12.471545219421387,-13.189702033996582
1613665340591,2021-02-18T16:24:25.805Z,2.693,-25.08401107788086,-10.764227867126465,-10.079946517944336
1613665340631,2021-02-18T16:24:25.850Z,2.733,-14.596206665039062,-8.691057205200195,0.2859078645706177
1613665340671,2021-02-18T16:24:25.865Z,2.773,-9.96205997467041,-4.056910514831543,-8.311653137207031
1613665340710,2021-02-18T16:24:25.879Z,2.812,1.623306155204773,-5.337398052215576,2.96883487701416
1613665340750,2021-02-18T16:24:25.894Z,2.852,6.562330722808838,4.235772609710693,1.322493314743042
1613665340789,2021-02-18T16:24:25.896Z,2.891,8.94037914276123,4.113821506500244,2.2371275424957275
1613665340829,2021-02-18T16:24:25.910Z,2.931,7.111111640930176,-4.056910514831543,3.334688425064087
1613665340868,2021-02-18T16:24:25.924Z,2.97,7.6598920822143555,-2.227642297744751,-0.6897019147872925
1613665340906,2021-02-18T16:24:25.940Z,3.008,6.379404067993164,-3.87398362159729,-0.8116531372070312
1613665340946,2021-02-18T16:24:25.954Z,3.048,1.1355013847351074,-7.105690956115723,-0.9945799708366394
1613665340986,2021-02-18T16:24:25.956Z,3.088,-1.3644987344741821,-6.069105625152588,-2.9457993507385254
1613665341025,2021-02-18T16:24:25.970Z,3.127,-0.3888888955116272,-3.691056966781616,-5.445799827575684
1613665341065,2021-02-18T16:24:25.985Z,3.167,1.5623306035995483,-3.6300814151763916,-3.006775140762329
1613665341104,2021-02-18T16:24:25.999Z,3.206,-3.437669515609741,0.2723577320575714,-3.677506685256958
1613665341144,2021-02-18T16:24:26.014Z,3.246,-3.1937670707702637,-4.117886066436768,-2.701896905899048
1613665341182,2021-02-18T16:24:26.016Z,3.284,-8.43766975402832,3.3821139335632324,-4.592141151428223
1613665341221,2021-02-18T16:24:26.031Z,3.323,-9.718157768249512,6.00406551361084,-4.714092254638672
1613665341261,2021-02-18T16:24:26.046Z,3.363,-16.2425479888916,-6.617886066436768,-4.9579949378967285
1613665341300,2021-02-18T16:24:26.060Z,3.402,-15.815719604492188,-0.8252032995223999,-3.6165311336517334
1613665341340,2021-02-18T16:24:26.074Z,3.442,-13.254743576049805,-5.520325183868408,-4.348238945007324
1613665341380,2021-02-18T16:24:26.089Z,3.482,-12.340108871459961,0.9430894255638123,-10.933605194091797
1613665341419,2021-02-18T16:24:26.091Z,3.521,-14.352304458618164,2.7113821506500244,-9.775068283081055
1613665341459,2021-02-18T16:24:26.105Z,3.561,-17.462060928344727,4.906504154205322,-11.970190048217773
1613665341497,2021-02-18T16:24:26.120Z,3.599,-23.803524017333984,-1.0081300735473633,-11.665311813354492
1613665341536,2021-02-18T16:24:26.135Z,3.638,-27.401084899902344,6.796748161315918,-13.128726959228516
1613665341576,2021-02-18T16:24:26.149Z,3.678,-26.18157196044922,3.62601637840271,-11.848238945007324
1613665341615,2021-02-18T16:24:26.151Z,3.717,-28.498645782470703,2.10162615776062,-13.067750930786133
1613665341655,2021-02-18T16:24:26.165Z,3.757,-26.2425479888916,2.589430809020996,-12.214092254638672
1613665341695,2021-02-18T16:24:26.180Z,3.797,-23.193767547607422,4.601626396179199,-13.921409606933594
1613665341734,2021-02-18T16:24:26.194Z,3.836,-20.449865341186523,-0.0934959352016449,-12.701897621154785
1613665341774,2021-02-18T16:24:26.209Z,3.876,-22.03523063659668,-6.373983860015869,-12.640921592712402
1613665341812,2021-02-18T16:24:26.211Z,3.914,-21.913280487060547,-5.825202941894531,-9.043360710144043
1613665341851,2021-02-18T16:24:26.226Z,3.953,-21.608402252197266,-11.252032279968262,-7.092141151428223
1613665341891,2021-02-18T16:24:26.240Z,3.993,-22.644987106323242,-14.910569190979004,-3.677506685256958
1613665341930,2021-02-18T16:24:26.255Z,4.032,-21.79132843017578,-12.959349632263184,-5.689702033996582
1613665341970,2021-02-18T16:24:26.269Z,4.072,-17.218158721923828,-16.86178970336914,-3.4336042404174805
1613665342009,2021-02-18T16:24:26.284Z,4.111,-14.047426223754883,-10.337398529052734,-3.9823849201202393
1613665342049,2021-02-18T16:24:26.286Z,4.151,-13.376694679260254,-11.252032279968262,-1.7262872457504272
1613665342089,2021-02-18T16:24:26.300Z,4.191,-8.43766975402832,-10.764227867126465,-0.07994580268859863
1613665342127,2021-02-18T16:24:26.314Z,4.229,-5.693767070770264,-10.337398529052734,-0.93360435962677
1613665342166,2021-02-18T16:24:26.329Z,4.268,-3.8644988536834717,-7.166666507720947,-0.44579946994781494
1613665342206,2021-02-18T16:24:26.344Z,4.308,-2.3401083946228027,-3.081300973892212,-0.0189701896160841
1613665342245,2021-02-18T16:24:26.346Z,4.347,0.28184282779693604,-7.410569190979004,1.5663957595825195
1613665342285,2021-02-18T16:24:26.360Z,4.387,4.062330722808838,4.540650844573975,2.846883535385132
1613665342324,2021-02-18T16:24:26.375Z,4.426,7.9647698402404785,7.772357940673828,0.5298103094100952
1613665342364,2021-02-18T16:24:26.390Z,4.466,10.220867156982422,13.869918823242188,-0.6897019147872925
1613665342403,2021-02-18T16:24:26.404Z,4.505,10.220867156982422,11.918699264526367,0.5907859206199646
1613665342442,2021-02-18T16:24:26.406Z,4.544,11.0135498046875,9.662602424621582,0.1639566421508789
1613665342481,2021-02-18T16:24:26.421Z,4.583,9.61111068725586,11.8577241897583,1.5663957595825195
1613665342521,2021-02-18T16:24:26.435Z,4.623,10.03794002532959,8.93089485168457,-1.177506685256958
1613665342560,2021-02-18T16:24:26.450Z,4.662,7.29403829574585,8.93089485168457,-1.9092140197753906
1613665342600,2021-02-18T16:24:26.464Z,4.702,4.915989398956299,5.45528507232666,-0.8116531372070312
1613665342639,2021-02-18T16:24:26.479Z,4.741,6.8062334060668945,5.638211727142334,-2.153116464614868
1613665342679,2021-02-18T16:24:26.481Z,4.781,2.050135612487793,2.772357702255249,-1.0555555820465088
1613665342718,2021-02-18T16:24:26.495Z,4.82,2.1111111640930176,2.5284552574157715,-1.5433603525161743
1613665342757,2021-02-18T16:24:26.510Z,4.859,0.4647696614265442,-1.6178861856460571,-0.8726287484169006
1613665342796,2021-02-18T16:24:26.524Z,4.898,-0.5718156695365906,-0.8861788511276245,-1.2994579076766968
1613665342836,2021-02-18T16:24:26.539Z,4.938,-3.8644988536834717,-2.593496084213257,0.7737127542495728
1613665342875,2021-02-18T16:24:26.541Z,4.977,-3.3766939640045166,-3.87398362159729,-0.14092141389846802
1613665342915,2021-02-18T16:24:26.556Z,5.017,-5.693767070770264,-6.069105625152588,0.40785908699035645
1613665342954,2021-02-18T16:24:26.570Z,5.056,-3.437669515609741,-1.6788618564605713,0.5907859206199646
1613665342994,2021-02-18T16:24:26.585Z,5.096,-3.986449956893921,-5.276422500610352,0.5298103094100952
1613665343033,2021-02-18T16:24:26.599Z,5.135,-2.7059621810913086,-1.8008129596710205,0.8956639170646667
1613665343071,2021-02-18T16:24:26.614Z,5.173,-2.157181739807129,-3.081300973892212,0.1639566421508789
1613665343112,2021-02-18T16:24:26.616Z,5.214,-0.8157181143760681,-2.532520294189453,0.651761531829834
1613665343151,2021-02-18T16:24:26.630Z,5.253,-1.1205962896347046,-0.5813008546829224,0.04200541973114014
1613665343190,2021-02-18T16:24:26.644Z,5.292,-0.6937668919563293,-0.4593496024608612,-0.38482385873794556
1613665343230,2021-02-18T16:24:26.659Z,5.332,1.1355013847351074,2.8333332538604736,-0.5677506923675537
1613665343269,2021-02-18T16:24:26.674Z,5.371,-0.510840117931366,-0.27642276883125305,-0.38482385873794556
1613665343309,2021-02-18T16:24:26.676Z,5.411,1.8062330484390259,2.467479705810547,-0.8116531372070312
1613665343348,2021-02-18T16:24:26.690Z,5.45,0.22086721658706665,1.369918704032898,-0.5677506923675537
1613665343386,2021-02-18T16:24:26.705Z,5.488,2.355013608932495,2.10162615776062,-0.44579946994781494
1613665343427,2021-02-18T16:24:26.720Z,5.529,-0.14498645067214966,2.7113821506500244,-1.2384823560714722
1613665343466,2021-02-18T16:24:26.734Z,5.568,0.4647696614265442,1.5528454780578613,-0.8726287484169006
1613665343505,2021-02-18T16:24:26.736Z,5.607,-0.6327913403511047,-0.3983739912509918,-0.6287263035774231
1613665343545,2021-02-18T16:24:26.751Z,5.647,1.1355013847351074,0.8821138143539429,-0.2628726363182068
1613665343584,2021-02-18T16:24:26.765Z,5.686,2.1111111640930176,0.6991869807243347,0.7737127542495728
1613665343624,2021-02-18T16:24:26.780Z,5.726,2.84281849861145,1.7967479228973389,0.8346883654594421
1613665343663,2021-02-18T16:24:26.795Z,5.765,3.208672046661377,-0.3983739912509918,-0.0189701896160841
1613665343701,2021-02-18T16:24:26.809Z,5.803,2.4159891605377197,3.747967481613159,-0.38482385873794556
1613665343741,2021-02-18T16:24:26.842Z,5.843,2.355013608932495,0.5162601470947266,-0.2628726363182068
1613665343780,2021-02-18T16:24:26.855Z,5.882,1.9891598224639893,2.772357702255249,-0.93360435962677
1613665343820,2021-02-18T16:24:26.870Z,5.922,0.8306233286857605,1.0650407075881958,-0.2628726363182068
1613665343860,2021-02-18T16:24:26.884Z,5.962,0.7696477174758911,1.9186991453170776,-0.93360435962677
1613665343899,2021-02-18T16:24:26.886Z,6.001,0.6476964950561523,0.9430894255638123,-0.14092141389846802
1613665343939,2021-02-18T16:24:26.901Z,6.041,0.5257452726364136,1.857723593711853,-0.5677506923675537
1613665343978,2021-02-18T16:24:26.915Z,6.08,1.196476936340332,-0.0934959352016449,-0.6287263035774231
1613665344016,2021-02-18T16:24:26.930Z,6.118,0.28184282779693604,1.4918699264526367,-0.32384824752807617
1613665344056,2021-02-18T16:24:26.944Z,6.158,0.586720883846283,0.6382113695144653,0.04200541973114014
1613665344095,2021-02-18T16:24:26.959Z,6.197,0.5257452726364136,-0.21544715762138367,0.40785908699035645
1613665344135,2021-02-18T16:24:26.961Z,6.237,0.22086721658706665,-0.520325243473053,0.651761531829834
1613665344174,2021-02-18T16:24:26.975Z,6.276,0.0379403792321682,-1.0691057443618774,0.5907859206199646
1613665344214,2021-02-18T16:24:26.990Z,6.316,-0.7547425627708435,-2.898374080657959,0.9566395878791809
1613665344254,2021-02-18T16:24:27.005Z,6.356,-0.14498645067214966,0.45528456568717957,0.10298103094100952
1613665344293,2021-02-18T16:24:27.019Z,6.395,0.7696477174758911,-0.5813008546829224,0.8956639170646667
1613665344331,2021-02-18T16:24:27.021Z,6.433,0.6476964950561523,0.21138212084770203,0.7127371430397034
1613665344371,2021-02-18T16:24:27.035Z,6.473,-0.4498645067214966,-0.15447154641151428,0.651761531829834
1613665344410,2021-02-18T16:24:27.050Z,6.512,-0.8157181143760681,-1.1910569667816162,0.04200541973114014
1613665344450,2021-02-18T16:24:27.065Z,6.552,-0.4498645067214966,-0.21544715762138367,0.1639566421508789
1613665344489,2021-02-18T16:24:27.079Z,6.591,-0.6327913403511047,0.8211382031440735,-0.07994580268859863
1613665344529,2021-02-18T16:24:27.081Z,6.631,1.7452573776245117,1.5528454780578613,0.04200541973114014
1613665344569,2021-02-18T16:24:27.096Z,6.671,0.8306233286857605,0.577235758304596,0.34688347578048706
1613665344608,2021-02-18T16:24:27.110Z,6.71,1.0745257139205933,0.45528456568717957,1.139566421508789
1613665344646,2021-02-18T16:24:27.124Z,6.748,2.1111111640930176,1.0040650367736816,0.10298103094100952
1613665344686,2021-02-18T16:24:27.139Z,6.788,1.9281842708587646,-0.0934959352016449,0.2859078645706177
1613665344725,2021-02-18T16:24:27.154Z,6.827,3.208672046661377,1.369918704032898,0.2249322533607483
1613665344765,2021-02-18T16:24:27.156Z,6.867,0.3428184390068054,0.7601625919342041,-1.177506685256958
1613665344804,2021-02-18T16:24:27.170Z,6.906,1.684281826019287,0.577235758304596,-0.2018970251083374
1613665344844,2021-02-18T16:24:27.184Z,6.946,1.196476936340332,1.7967479228973389,0.1639566421508789
1613665344883,2021-02-18T16:24:27.200Z,6.985,0.09891599416732788,1.1869919300079346,-0.32384824752807617
1613665344922,2021-02-18T16:24:27.214Z,7.024,-0.6937668919563293,0.3943089544773102,0.651761531829834
1613665344961,2021-02-18T16:24:27.216Z,7.063,0.8915989398956299,0.9430894255638123,-0.2628726363182068
1613665345001,2021-02-18T16:24:27.230Z,7.103,0.6476964950561523,-0.21544715762138367,-0.14092141389846802
1613665345040,2021-02-18T16:24:27.245Z,7.142,2.233062267303467,0.21138212084770203,-0.6287263035774231
1613665345080,2021-02-18T16:24:27.260Z,7.182,0.9525745511054993,1.7967479228973389,-0.14092141389846802
1613665345119,2021-02-18T16:24:27.274Z,7.221,1.0135501623153687,1.369918704032898,-0.5067750811576843
1613665345159,2021-02-18T16:24:27.276Z,7.261,0.8306233286857605,-1.0081300735473633,0.5298103094100952
1613665345198,2021-02-18T16:24:27.291Z,7.3,-0.7547425627708435,-0.7642276287078857,-0.6287263035774231
1613665345237,2021-02-18T16:24:27.305Z,7.339,-0.023035230115056038,0.2723577320575714,0.8346883654594421
1613665345276,2021-02-18T16:24:27.320Z,7.378,0.4647696614265442,-0.6422764658927917,0.2249322533607483
1613665345316,2021-02-18T16:24:27.334Z,7.418,-1.1815718412399292,-0.03252032771706581,0.04200541973114014
1613665345355,2021-02-18T16:24:27.349Z,7.457,0.586720883846283,-0.33739838004112244,-0.2628726363182068
1613665345395,2021-02-18T16:24:27.351Z,7.497,-0.8766937851905823,-1.1910569667816162,0.2249322533607483
1613665345434,2021-02-18T16:24:27.365Z,7.536,0.15989160537719727,1.3089430332183838,-0.07994580268859863
1613665345474,2021-02-18T16:24:27.380Z,7.576,0.586720883846283,0.3333333432674408,-0.2628726363182068
1613665345513,2021-02-18T16:24:27.395Z,7.615,1.5013549327850342,-0.21544715762138367,-0.0189701896160841
1613665345551,2021-02-18T16:24:27.409Z,7.653,0.7696477174758911,3.138211488723755,-0.07994580268859863
1613665345591,2021-02-18T16:24:27.411Z,7.693,-0.510840117931366,0.6382113695144653,0.2249322533607483
1613665345631,2021-02-18T16:24:27.426Z,7.733,0.3428184390068054,1.1869919300079346,0.34688347578048706
1613665345670,2021-02-18T16:24:27.440Z,7.772,-0.6327913403511047,1.2479674816131592,-0.5067750811576843
1613665345710,2021-02-18T16:24:27.455Z,7.812,0.8306233286857605,0.7601625919342041,-0.6287263035774231
1613665345749,2021-02-18T16:24:27.469Z,7.851,0.09891599416732788,-0.9471545219421387,-0.38482385873794556
1613665345789,2021-02-18T16:24:27.484Z,7.891,0.7086721062660217,0.08943089842796326,-0.07994580268859863
1613665345818,2021-02-18T16:24:27.486Z,7.92,-0.023035230115056038,-1.6178861856460571,-0.2018970251083374
1613665345858,2021-02-18T16:24:27.500Z,7.96,0.8915989398956299,0.7601625919342041,-0.07994580268859863
1613665345897,2021-02-18T16:24:27.514Z,7.999,0.09891599416732788,-0.3983739912509918,0.8956639170646667
1613665345935,2021-02-18T16:24:27.529Z,8.037,0.28184282779693604,0.028455285355448723,0.651761531829834
1613665345976,2021-02-18T16:24:27.544Z,8.078,-1.1815718412399292,-1.4959349632263184,0.2859078645706177
1613665346014,2021-02-18T16:24:27.546Z,8.116,-1.1205962896347046,-0.9471545219421387,0.46883469820022583
1613665346054,2021-02-18T16:24:27.560Z,8.156,-0.6327913403511047,-0.520325243473053,0.34688347578048706
1613665346093,2021-02-18T16:24:27.574Z,8.195,-0.4498645067214966,1.0040650367736816,0.40785908699035645
1613665346133,2021-02-18T16:24:27.589Z,8.235,0.3428184390068054,0.8821138143539429,-0.32384824752807617
1613665346173,2021-02-18T16:24:27.604Z,8.275,0.4647696614265442,0.8211382031440735,-0.44579946994781494
1613665346212,2021-02-18T16:24:27.606Z,8.314,0.3428184390068054,-0.03252032771706581,-0.14092141389846802
1613665346250,2021-02-18T16:24:27.621Z,8.352,-0.20596206188201904,-0.27642276883125305,-0.5677506923675537
1613665346290,2021-02-18T16:24:27.635Z,8.392,-0.08401083946228027,-0.0934959352016449,-0.2628726363182068
1613665346329,2021-02-18T16:24:27.650Z,8.431,0.28184282779693604,1.9796748161315918,-0.14092141389846802
1613665346369,2021-02-18T16:24:27.664Z,8.471,0.8915989398956299,0.8821138143539429,-0.0189701896160841
1613665346408,2021-02-18T16:24:27.679Z,8.51,-0.7547425627708435,-0.21544715762138367,0.2249322533607483
