epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665337904,2021-02-18T16:22:17.904Z,0,0.5068127349480084,-0.46031487310348196,-0.6285087485636739,0.3690905339793608
1613665337913,2021-02-18T16:22:17.913Z,0.009,0.5068127349480084,-0.46031487310348196,-0.6285087485636739,0.3690905339793608
1613665337927,2021-02-18T16:22:17.928Z,0.023,0.5068127349480084,-0.46031487310348196,-0.6285087485636739,0.3690905339793608
1613665337957,2021-02-18T16:22:17.957Z,0.053,0.5068127349480084,-0.46031487310348196,-0.6285087485636739,0.3690905339793608
1613665337973,2021-02-18T16:22:17.973Z,0.069,0.5068127349480084,-0.46031487310348196,-0.6285087485636739,0.3690905339793608
1613665337987,2021-02-18T16:22:17.988Z,0.083,0.5068127349480084,-0.46031487310348196,-0.6285087485636739,0.3690905339793608
1613665338018,2021-02-18T16:22:18.018Z,0.114,0.489573313464616,-0.46937571908508696,-0.644252405234052,0.3534731155643572
1613665338033,2021-02-18T16:22:18.033Z,0.129,0.47214231599588047,-0.4779076637700394,-0.6592642931867955,0.33772250455784536
1613665338047,2021-02-18T16:22:18.047Z,0.143,0.45458145302466557,-0.48591803981762866,-0.6734912487627318,0.321945490705792
1613665338077,2021-02-18T16:22:18.077Z,0.173,0.43699561255638436,-0.49338416291962867,-0.6869072919368913,0.30621116026443945
1613665338093,2021-02-18T16:22:18.093Z,0.189,0.4194587983766189,-0.5003114023950046,-0.6994969539655005,0.29059736490713955
1613665338107,2021-02-18T16:22:18.108Z,0.203,0.4020465128847087,-0.5067053061537516,-0.7112610182827718,0.27516558299364613
1613665338137,2021-02-18T16:22:18.137Z,0.233,0.38484206327591897,-0.5125762139835794,-0.7221928485448965,0.25999942442705787
1613665338153,2021-02-18T16:22:18.153Z,0.249,0.36792611311558043,-0.5179260263469243,-0.7323272925026485,0.24511169530621377
1613665338167,2021-02-18T16:22:18.167Z,0.263,0.3513547884247066,-0.5227770297676558,-0.7416875889887062,0.23055045031067936
1613665338197,2021-02-18T16:22:18.197Z,0.293,0.3351823544029161,-0.5271591628180504,-0.7502857754710434,0.2163960754720503
1613665338212,2021-02-18T16:22:18.213Z,0.308,0.31944241040479177,-0.5310991820619179,-0.7581697270474934,0.20265455888449155
1613665338227,2021-02-18T16:22:18.228Z,0.323,0.30415749733950553,-0.5346341318471569,-0.7653697380893479,0.18937720531586885
1613665338257,2021-02-18T16:22:18.258Z,0.353,0.2893825182873556,-0.5377852567362281,-0.771918962618427,0.1765952742768301
1613665338272,2021-02-18T16:22:18.273Z,0.368,0.27513743196933144,-0.5405777492276647,-0.7778717542093659,0.1642882362572492
1613665338287,2021-02-18T16:22:18.288Z,0.383,0.2614141865983513,-0.5430472009507856,-0.7832737310715878,0.1524618732596226
1613665338317,2021-02-18T16:22:18.317Z,0.413,0.24825463793059396,-0.5452138717786503,-0.7881580445744774,0.14113243971043465
1613665338332,2021-02-18T16:22:18.332Z,0.428,0.23564409088245875,-0.5471110574721467,-0.7925668699661189,0.13030391343316544
1613665338347,2021-02-18T16:22:18.347Z,0.443,0.22359014996843915,-0.5487646463681394,-0.7965349705065923,0.11998686800481247
