epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665337411,2021-02-18T16:24:24.799Z,-0.472,-20.325000762939453,1.0402777194976807,-40.2680549621582
1613665337452,2021-02-18T16:24:24.813Z,-0.431,-23.262500762939453,0.7277777791023254,-40.7055549621582
1613665337491,2021-02-18T16:24:24.828Z,-0.392,-22.887500762939453,0.7277777791023254,-40.2680549621582
1613665337531,2021-02-18T16:24:24.830Z,-0.352,-22.887500762939453,0.7277777791023254,-40.7055549621582
1613665337571,2021-02-18T16:24:24.844Z,-0.312,-22.512500762939453,1.4152777194976807,-41.9555549621582
1613665337591,2021-02-18T16:24:24.858Z,-0.292,-24.762500762939453,-0.39722222089767456,-40.8305549621582
1613665337631,2021-02-18T16:24:24.873Z,-0.252,-23.637500762939453,-0.02222222276031971,-40.3930549621582
1613665337672,2021-02-18T16:24:24.875Z,-0.211,-22.575000762939453,0.35277777910232544,-40.3930549621582
1613665337711,2021-02-18T16:24:24.890Z,-0.172,-24.012500762939453,-0.7722222208976746,-40.3930549621582
1613665337751,2021-02-18T16:24:24.904Z,-0.132,-22.887500762939453,0.7277777791023254,-41.2055549621582
1613665337790,2021-02-18T16:24:24.918Z,-0.093,-23.262500762939453,-0.39722222089767456,-40.4555549621582
1613665337831,2021-02-18T16:24:24.933Z,-0.052,-23.637500762939453,-1.5222222805023193,-40.8305549621582
1613665337871,2021-02-18T16:24:24.948Z,-0.012,-22.575000762939453,-0.39722222089767456,-40.0180549621582
1613665337910,2021-02-18T16:24:24.950Z,0.027,-23.262500762939453,1.0402777194976807,-38.0180549621582
1613665337950,2021-02-18T16:24:24.963Z,0.067,-23.262500762939453,-12.897222518920898,-39.2055549621582
1613665337989,2021-02-18T16:24:24.965Z,0.106,-24.387500762939453,-1.5222222805023193,-40.0805549621582
1613665338030,2021-02-18T16:24:24.980Z,0.147,-22.575000762939453,1.0402777194976807,-38.3930549621582
1613665338070,2021-02-18T16:24:24.994Z,0.187,-23.262500762939453,-9.272222518920898,-40.0805549621582
1613665338110,2021-02-18T16:24:25.008Z,0.227,-23.262500762939453,0.35277777910232544,-40.4555549621582
1613665338149,2021-02-18T16:24:25.023Z,0.266,-22.887500762939453,1.0402777194976807,-38.3930549621582
1613665338189,2021-02-18T16:24:25.038Z,0.306,-24.387500762939453,-0.02222222276031971,-40.1430549621582
1613665338230,2021-02-18T16:24:25.040Z,0.347,-22.200000762939453,-0.02222222276031971,-39.2680549621582
1613665338269,2021-02-18T16:24:25.054Z,0.386,-24.387500762939453,-5.20972204208374,-40.0805549621582
1613665338309,2021-02-18T16:24:25.068Z,0.426,-23.637500762939453,-4.08472204208374,-40.4555549621582
1613665338348,2021-02-18T16:24:25.084Z,0.465,-22.575000762939453,-1.1472222805023193,-40.8930549621582
1613665338389,2021-02-18T16:24:25.098Z,0.506,-22.950000762939453,-0.02222222276031971,-39.7055549621582
1613665338429,2021-02-18T16:24:25.113Z,0.546,-23.262500762939453,0.35277777910232544,-41.2680549621582
1613665338468,2021-02-18T16:24:25.158Z,0.585,-24.012500762939453,-0.02222222276031971,-40.0805549621582
1613665338508,2021-02-18T16:24:25.160Z,0.625,-23.262500762939453,-0.02222222276031971,-39.7055549621582
1613665338548,2021-02-18T16:24:25.188Z,0.665,-23.262500762939453,0.7277777791023254,-41.6430549621582
1613665338589,2021-02-18T16:24:25.190Z,0.706,-22.887500762939453,1.4152777194976807,-41.6430549621582
1613665338628,2021-02-18T16:24:25.219Z,0.745,-23.637500762939453,-7.39722204208374,-39.7055549621582
1613665338668,2021-02-18T16:24:25.248Z,0.785,-23.637500762939453,1.0402777194976807,-41.2680549621582
1613665338707,2021-02-18T16:24:25.263Z,0.824,-22.887500762939453,0.35277777910232544,-40.8305549621582
1613665338748,2021-02-18T16:24:25.278Z,0.865,-22.887500762939453,0.7277777791023254,-39.6430549621582
1613665338788,2021-02-18T16:24:25.280Z,0.905,-22.575000762939453,0.7277777791023254,-40.8930549621582
1613665338827,2021-02-18T16:24:25.294Z,0.944,-23.637500762939453,-0.02222222276031971,-39.7055549621582
1613665338867,2021-02-18T16:24:25.309Z,0.984,-24.012500762939453,-0.39722222089767456,-39.7055549621582
1613665338906,2021-02-18T16:24:25.338Z,1.023,-24.012500762939453,-1.1472222805023193,-40.5180549621582
1613665338947,2021-02-18T16:24:25.353Z,1.064,-22.200000762939453,-0.39722222089767456,-40.1430549621582
1613665338987,2021-02-18T16:24:25.355Z,1.104,-22.887500762939453,-0.39722222089767456,-38.8305549621582
1613665339027,2021-02-18T16:24:25.370Z,1.144,-22.887500762939453,-0.7722222208976746,-40.4555549621582
1613665339066,2021-02-18T16:24:25.384Z,1.183,-24.762500762939453,-0.39722222089767456,-39.3305549621582
1613665339107,2021-02-18T16:24:25.398Z,1.224,-25.137500762939453,-0.39722222089767456,-39.6430549621582
1613665339147,2021-02-18T16:24:25.413Z,1.264,-22.950000762939453,-1.5222222805023193,-39.2680549621582
1613665339186,2021-02-18T16:24:25.428Z,1.303,-24.012500762939453,-0.39722222089767456,-38.8305549621582
1613665339226,2021-02-18T16:24:25.430Z,1.343,-24.762500762939453,-1.1472222805023193,-38.8930549621582
1613665339267,2021-02-18T16:24:25.444Z,1.384,-23.637500762939453,-1.1472222805023193,-40.0805549621582
1613665339306,2021-02-18T16:24:25.458Z,1.423,-22.575000762939453,-0.7722222208976746,-36.8930549621582
1613665339346,2021-02-18T16:24:25.473Z,1.463,-21.825000762939453,-2.2722222805023193,-38.0805549621582
1613665339385,2021-02-18T16:24:25.475Z,1.502,-23.262500762939453,-1.8972222805023193,-38.4555549621582
1613665339425,2021-02-18T16:24:25.489Z,1.542,-22.950000762939453,-0.7722222208976746,-38.0805549621582
1613665339465,2021-02-18T16:24:25.503Z,1.582,-23.637500762939453,-16.2097225189209,-37.2680549621582
1613665339506,2021-02-18T16:24:25.518Z,1.623,-22.575000762939453,-2.6472222805023193,-38.5180549621582
