epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665337400,2021-02-18T16:24:24.788Z,-0.486,-75.69583129882812,-20.573610305786133,-44.12361145019531
1613665337440,2021-02-18T16:24:24.790Z,-0.446,-75.69583129882812,-21.261110305786133,-44.56111145019531
1613665337481,2021-02-18T16:24:24.792Z,-0.405,-76.75833129882812,-19.823610305786133,-43.74861145019531
1613665337521,2021-02-18T16:24:24.803Z,-0.365,-75.69583129882812,-20.573610305786133,-44.56111145019531
1613665337560,2021-02-18T16:24:24.805Z,-0.326,-74.94583129882812,-20.886110305786133,-45.74861145019531
1613665337581,2021-02-18T16:24:24.807Z,-0.305,-75.32083129882812,-20.198610305786133,-44.12361145019531
1613665337620,2021-02-18T16:24:24.818Z,-0.266,-76.75833129882812,-21.636110305786133,-44.93611145019531
1613665337661,2021-02-18T16:24:24.820Z,-0.225,-75.69583129882812,-20.198610305786133,-42.87361145019531
1613665337701,2021-02-18T16:24:24.831Z,-0.185,-75.32083129882812,-22.011110305786133,-43.74861145019531
1613665337740,2021-02-18T16:24:24.833Z,-0.146,-74.57083129882812,-20.886110305786133,-44.56111145019531
1613665337780,2021-02-18T16:24:24.862Z,-0.106,-75.32083129882812,-19.448610305786133,-43.31111145019531
1613665337819,2021-02-18T16:24:24.864Z,-0.067,-74.57083129882812,-25.636110305786133,-44.56111145019531
1613665337859,2021-02-18T16:24:24.866Z,-0.027,-75.69583129882812,-22.323610305786133,-45.37361145019531
1613665337900,2021-02-18T16:24:24.877Z,0.014,-76.38333129882812,-26.323610305786133,-43.68611145019531
1613665337940,2021-02-18T16:24:24.880Z,0.054,-74.94583129882812,-39.761112213134766,-44.12361145019531
1613665337979,2021-02-18T16:24:24.882Z,0.093,-74.94583129882812,-22.011110305786133,-46.18611145019531
1613665338019,2021-02-18T16:24:24.893Z,0.133,-74.94583129882812,-19.823610305786133,-44.93611145019531
1613665338058,2021-02-18T16:24:24.895Z,0.172,-76.00833129882812,-28.886110305786133,-45.74861145019531
1613665338099,2021-02-18T16:24:24.906Z,0.213,-75.32083129882812,-19.073610305786133,-45.37361145019531
1613665338139,2021-02-18T16:24:24.908Z,0.253,-74.57083129882812,-20.198610305786133,-43.68611145019531
1613665338178,2021-02-18T16:24:24.911Z,0.292,-75.32083129882812,-21.261110305786133,-46.18611145019531
1613665338218,2021-02-18T16:24:24.921Z,0.332,-74.94583129882812,-20.511110305786133,-44.12361145019531
1613665338259,2021-02-18T16:24:24.924Z,0.373,-75.69583129882812,-20.886110305786133,-44.12361145019531
1613665338298,2021-02-18T16:24:24.926Z,0.412,-75.32083129882812,-22.323610305786133,-45.37361145019531
1613665338338,2021-02-18T16:24:24.937Z,0.452,-74.94583129882812,-19.823610305786133,-45.74861145019531
1613665338378,2021-02-18T16:24:24.940Z,0.492,-74.94583129882812,-19.823610305786133,-46.18611145019531
1613665338417,2021-02-18T16:24:24.942Z,0.531,-75.69583129882812,-22.698610305786133,-45.37361145019531
1613665338458,2021-02-18T16:24:24.953Z,0.572,-75.69583129882812,-20.886110305786133,-45.74861145019531
1613665338498,2021-02-18T16:24:24.955Z,0.612,-75.32083129882812,-22.011110305786133,-44.93611145019531
1613665338537,2021-02-18T16:24:24.966Z,0.651,-75.69583129882812,-22.323610305786133,-47.81111145019531
1613665338577,2021-02-18T16:24:24.968Z,0.691,-74.94583129882812,-21.261110305786133,-44.93611145019531
1613665338616,2021-02-18T16:24:24.970Z,0.73,-75.69583129882812,-20.198610305786133,-44.93611145019531
1613665338657,2021-02-18T16:24:24.972Z,0.771,-76.75833129882812,-19.823610305786133,-46.18611145019531
