epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665337411,2021-02-18T16:24:24.787Z,-0.444,-34.98749923706055,-53,93.16527557373047
1613665337450,2021-02-18T16:24:24.789Z,-0.405,-34.98749923706055,-50.375,91.10277557373047
1613665337490,2021-02-18T16:24:24.791Z,-0.365,-34.98749923706055,-50,92.72777557373047
1613665337529,2021-02-18T16:24:24.801Z,-0.326,-34.61249923706055,-66.75,92.79027557373047
1613665337569,2021-02-18T16:24:24.803Z,-0.286,-34.61249923706055,-50.75,90.35277557373047
1613665337591,2021-02-18T16:24:24.805Z,-0.264,-34.23749923706055,-57.8125,93.22777557373047
1613665337630,2021-02-18T16:24:24.817Z,-0.225,-34.98749923706055,-53.375,90.79027557373047
1613665337670,2021-02-18T16:24:24.818Z,-0.185,-34.61249923706055,-57.0625,91.97777557373047
1613665337710,2021-02-18T16:24:24.830Z,-0.145,-34.23749923706055,-58.9375,92.85277557373047
1613665337749,2021-02-18T16:24:24.832Z,-0.106,-34.61249923706055,-50.75,90.79027557373047
1613665337789,2021-02-18T16:24:24.834Z,-0.066,-34.98749923706055,-51.5,92.04027557373047
1613665337828,2021-02-18T16:24:24.845Z,-0.027,-34.61249923706055,-51.875,91.66527557373047
1613665337868,2021-02-18T16:24:24.848Z,0.013,-34.61249923706055,-51.875,91.22777557373047
1613665337907,2021-02-18T16:24:24.850Z,0.052,-34.61249923706055,-51.875,93.72777557373047
1613665337947,2021-02-18T16:24:24.861Z,0.092,-34.98749923706055,-51.5,92.10277557373047
1613665337986,2021-02-18T16:24:24.863Z,0.131,-34.23749923706055,-52.25,92.47777557373047
1613665338026,2021-02-18T16:24:24.893Z,0.171,-34.61249923706055,-51.5,91.66527557373047
1613665338065,2021-02-18T16:24:24.895Z,0.21,-35.36249923706055,-51.875,91.29027557373047
1613665338105,2021-02-18T16:24:24.906Z,0.25,-34.61249923706055,-52.625,92.54027557373047
1613665338145,2021-02-18T16:24:24.908Z,0.29,-35.73749923706055,-52.25,93.35277557373047
1613665338184,2021-02-18T16:24:24.911Z,0.329,-34.98749923706055,-52.25,92.54027557373047
1613665338224,2021-02-18T16:24:24.922Z,0.369,-34.23749923706055,-50.75,93.35277557373047
1613665338263,2021-02-18T16:24:24.924Z,0.408,-34.98749923706055,-51.875,92.54027557373047
1613665338303,2021-02-18T16:24:24.926Z,0.448,-35.36249923706055,-52.25,90.85277557373047
1613665338342,2021-02-18T16:24:24.937Z,0.487,-35.36249923706055,-51.5,91.29027557373047
1613665338382,2021-02-18T16:24:24.939Z,0.527,-33.86249923706055,-51.5,90.85277557373047
1613665338421,2021-02-18T16:24:24.950Z,0.566,-34.98749923706055,-49.25,92.16527557373047
1613665338461,2021-02-18T16:24:24.952Z,0.606,-34.61249923706055,-49.25,91.29027557373047
1613665338501,2021-02-18T16:24:24.955Z,0.646,-35.36249923706055,-51.125,89.22777557373047
1613665338540,2021-02-18T16:24:24.966Z,0.685,-34.98749923706055,-50.375,92.54027557373047
1613665338580,2021-02-18T16:24:24.968Z,0.725,-35.36249923706055,-50,92.10277557373047
1613665338619,2021-02-18T16:24:24.971Z,0.764,-34.23749923706055,-51.5,90.91527557373047
1613665338659,2021-02-18T16:24:24.981Z,0.804,-34.23749923706055,-50,92.10277557373047
