epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665337377,2021-02-18T16:24:24.787Z,-0.509,0.39524662494659424,0.8240029811859131,-0.20301713049411774
1613665337418,2021-02-18T16:24:24.789Z,-0.468,0.39622318744659424,0.8286416530609131,-0.20301713049411774
1613665337458,2021-02-18T16:24:24.791Z,-0.428,0.39768803119659424,0.8288857936859131,-0.20741166174411774
1613665337499,2021-02-18T16:24:24.802Z,-0.387,0.39475834369659424,0.8291299343109131,-0.20374955236911774
1613665337538,2021-02-18T16:24:24.804Z,-0.348,0.39573490619659424,0.8298623561859131,-0.20643509924411774
1613665337579,2021-02-18T16:24:24.806Z,-0.307,0.39304935932159424,0.8271768093109131,-0.20667923986911774
1613665337620,2021-02-18T16:24:24.817Z,-0.266,0.39842045307159424,0.8303506374359131,-0.20326127111911774
1613665337660,2021-02-18T16:24:24.819Z,-0.226,0.39915287494659424,0.8303506374359131,-0.19935502111911774
1613665337701,2021-02-18T16:24:24.822Z,-0.185,0.39646732807159424,0.8305947780609131,-0.20545853674411774
1613665337740,2021-02-18T16:24:24.833Z,-0.146,0.39475834369659424,0.8347451686859131,-0.20545853674411774
1613665337781,2021-02-18T16:24:24.863Z,-0.105,0.39475834369659424,0.8293740749359131,-0.20423783361911774
1613665337821,2021-02-18T16:24:24.864Z,-0.065,0.39768803119659424,0.8325479030609131,-0.20692338049411774
1613665337862,2021-02-18T16:24:24.867Z,-0.024,0.39719974994659424,0.8288857936859131,-0.20155228674411774
1613665337901,2021-02-18T16:24:24.878Z,0.015,0.39402592182159424,0.8288857936859131,-0.20716752111911774
1613665337942,2021-02-18T16:24:24.881Z,0.056,0.39573490619659424,0.8315713405609131,-0.20228470861911774
1613665337982,2021-02-18T16:24:24.891Z,0.096,0.39646732807159424,0.8274209499359131,-0.20521439611911774
1613665338023,2021-02-18T16:24:24.893Z,0.137,0.39500248432159424,0.8303506374359131,-0.20472611486911774
1613665338063,2021-02-18T16:24:24.896Z,0.177,0.39500248432159424,0.8296182155609131,-0.20594681799411774
1613665338104,2021-02-18T16:24:24.907Z,0.218,0.39304935932159424,0.8345010280609131,-0.20570267736911774
1613665338143,2021-02-18T16:24:24.909Z,0.257,0.40159428119659424,0.8364541530609131,-0.20765580236911774
1613665338184,2021-02-18T16:24:24.911Z,0.298,0.39524662494659424,0.8310830593109131,-0.20204056799411774
1613665338225,2021-02-18T16:24:24.923Z,0.339,0.39597904682159424,0.8303506374359131,-0.20594681799411774
1613665338265,2021-02-18T16:24:24.925Z,0.379,0.39719974994659424,0.8276650905609131,-0.20472611486911774
1613665338306,2021-02-18T16:24:24.927Z,0.42,0.39597904682159424,0.8298623561859131,-0.20619095861911774
1613665338345,2021-02-18T16:24:24.938Z,0.459,0.39622318744659424,0.8301064968109131,-0.20277298986911774
1613665338386,2021-02-18T16:24:24.941Z,0.5,0.39402592182159424,0.8247354030609131,-0.20814408361911774
1613665338426,2021-02-18T16:24:24.951Z,0.54,0.38694584369659424,0.8323037624359131,-0.20228470861911774
1613665338467,2021-02-18T16:24:24.953Z,0.581,0.40183842182159424,0.8532998561859131,-0.20448197424411774
1613665338506,2021-02-18T16:24:24.956Z,0.62,0.39768803119659424,0.8298623561859131,-0.19959916174411774
1613665338547,2021-02-18T16:24:24.967Z,0.661,0.39817631244659424,0.8191201686859131,-0.20936478674411774
1613665338587,2021-02-18T16:24:24.969Z,0.701,0.41135990619659424,0.8323037624359131,-0.21131791174411774
1613665338628,2021-02-18T16:24:24.971Z,0.742,0.40818607807159424,0.8222939968109131,-0.20985306799411774
1613665338668,2021-02-18T16:24:24.982Z,0.782,0.40208256244659424,0.8205850124359131,-0.20277298986911774
1613665338709,2021-02-18T16:24:24.985Z,0.823,0.41013920307159424,0.8193643093109131,-0.19666947424411774
1613665338748,2021-02-18T16:24:24.986Z,0.862,0.40965092182159424,0.8091104030609131,-0.19984330236911774
1613665338789,2021-02-18T16:24:24.997Z,0.903,0.41209232807159424,0.8171670436859131,-0.20057572424411774
1613665338830,2021-02-18T16:24:24.999Z,0.944,0.40696537494659424,0.8291299343109131,-0.22401322424411774
1613665338870,2021-02-18T16:24:25.002Z,0.984,0.40891849994659424,0.8308389186859131,-0.22621048986911774
1613665338911,2021-02-18T16:24:25.013Z,1.025,0.38987553119659424,0.8240029811859131,-0.23329056799411774
1613665338950,2021-02-18T16:24:25.015Z,1.064,0.39988529682159424,0.8252236843109131,-0.23622025549411774
1613665338991,2021-02-18T16:24:25.017Z,1.105,0.38914310932159424,0.8039834499359131,-0.24330033361911774
1613665339031,2021-02-18T16:24:25.042Z,1.145,0.37937748432159424,0.8093545436859131,-0.23280228674411774
1613665339072,2021-02-18T16:24:25.044Z,1.186,0.38718998432159424,0.8288857936859131,-0.25135695934295654
1613665339111,2021-02-18T16:24:25.046Z,1.225,0.38816654682159424,0.8381631374359131,-0.24354447424411774
1613665339152,2021-02-18T16:24:25.057Z,1.266,0.36961185932159424,0.8425576686859131,-0.23622025549411774
1613665339192,2021-02-18T16:24:25.060Z,1.306,0.37986576557159424,0.8371865749359131,-0.22425736486911774
1613665339233,2021-02-18T16:24:25.062Z,1.347,0.36887943744659424,0.8064248561859131,-0.24818314611911774
