epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665337408,2021-02-18T16:24:24.789Z,-0.478,0.012472284026443958,-0.14828160405158997,0.220343679189682
1613665337449,2021-02-18T16:24:24.790Z,-0.437,0.012472284026443958,-0.3921840488910675,-0.32843682169914246
1613665337488,2021-02-18T16:24:24.801Z,-0.398,0.012472284026443958,-0.3921840488910675,-0.32843682169914246
1613665337529,2021-02-18T16:24:24.803Z,-0.357,0.012472284026443958,-0.4531596601009369,-0.38941243290901184
1613665337569,2021-02-18T16:24:24.806Z,-0.317,-0.29240578413009644,-0.8799888491630554,-0.8162416219711304
1613665337610,2021-02-18T16:24:24.816Z,-0.276,0.07344789803028107,-0.27023282647132874,-0.38941243290901184
1613665337650,2021-02-18T16:24:24.818Z,-0.236,0.19539912045001984,0.2785476744174957,0.15936806797981262
1613665337691,2021-02-18T16:24:24.821Z,-0.195,-0.17045454680919647,-1.001940131187439,-0.5723392367362976
1613665337730,2021-02-18T16:24:24.832Z,-0.156,-0.17045454680919647,-0.08730598539113998,-0.9991685152053833
1613665337771,2021-02-18T16:24:24.834Z,-0.115,-0.10947893559932709,-0.14828160405158997,-0.08453436940908432
1613665337811,2021-02-18T16:24:24.863Z,-0.075,0.012472284026443958,-0.20925721526145935,-0.08453436940908432
1613665337852,2021-02-18T16:24:24.865Z,-0.034,0.07344789803028107,-0.5141352415084839,-0.08453436940908432
1613665337893,2021-02-18T16:24:24.876Z,0.007,-0.10947893559932709,-0.6360864639282227,-0.5723392367362976
1613665337932,2021-02-18T16:24:24.879Z,0.046,-0.3533813953399658,-0.3312084376811981,-0.633314847946167
1613665337973,2021-02-18T16:24:24.881Z,0.087,-0.17045454680919647,-1.0629158020019531,-0.38941243290901184
1613665338013,2021-02-18T16:24:24.892Z,0.127,0.13442350924015045,-0.3312084376811981,-0.32843682169914246
1613665338054,2021-02-18T16:24:24.894Z,0.168,0.012472284026443958,-0.6360864639282227,0.03741685301065445
1613665338093,2021-02-18T16:24:24.897Z,0.207,-0.4143570065498352,-1.001940131187439,-0.26746121048927307
1613665338134,2021-02-18T16:24:24.908Z,0.248,-1.0241130590438843,-1.4287694692611694,-0.1455099880695343
1613665338174,2021-02-18T16:24:24.910Z,0.288,-0.4753326177597046,-0.27023282647132874,-0.38941243290901184
1613665338215,2021-02-18T16:24:24.912Z,0.329,-0.29240578413009644,-0.5751108527183533,-0.023558758199214935
1613665338255,2021-02-18T16:24:24.923Z,0.369,-0.23143015801906586,-0.6360864639282227,-0.023558758199214935
1613665338296,2021-02-18T16:24:24.926Z,0.41,-0.7192350625991821,-1.184867024421692,-0.08453436940908432
1613665338335,2021-02-18T16:24:24.936Z,0.449,-0.7192350625991821,-1.2458425760269165,0.3422949016094208
1613665338376,2021-02-18T16:24:24.938Z,0.49,-1.9997228384017944,-0.8190132975578308,0.2813192903995514
1613665338416,2021-02-18T16:24:24.941Z,0.53,-0.4753326177597046,-2.3434035778045654,1.6227827072143555
1613665338457,2021-02-18T16:24:24.952Z,0.571,0.5002771615982056,-0.27023282647132874,3.3300998210906982
1613665338498,2021-02-18T16:24:24.954Z,0.612,-0.8411862850189209,1.3761086463928223,4.854489803314209
1613665338537,2021-02-18T16:24:24.957Z,0.651,0.3173503279685974,0.888303816318512,3.513026475906372
1613665338578,2021-02-18T16:24:24.968Z,0.692,1.5978381633758545,2.3517184257507324,2.354490041732788
1613665338618,2021-02-18T16:24:24.971Z,0.732,0.8661307692527771,2.59562087059021,2.354490041732788
1613665338659,2021-02-18T16:24:24.981Z,0.773,1.5368626117706299,4.059035301208496,1.439855933189392
1613665338698,2021-02-18T16:24:24.984Z,0.812,3.183204174041748,3.3273282051086426,-0.1455099880695343
1613665338750,2021-02-18T16:24:24.987Z,0.864,3.48808217048645,2.3517184257507324,-1.1820952892303467
1613665338789,2021-02-18T16:24:24.998Z,0.903,5.317350387573242,0.583425760269165,-3.8650221824645996
1613665338830,2021-02-18T16:24:25.000Z,0.944,6.841740608215332,1.6809866428375244,-4.108924865722656
1613665338870,2021-02-18T16:24:25.011Z,0.984,9.58564281463623,4.1809868812561035,-4.474778652191162
1613665338911,2021-02-18T16:24:25.013Z,1.025,8.549057006835938,0.7053769826889038,-5.3894124031066895
1613665338950,2021-02-18T16:24:25.016Z,1.064,10.866130828857422,2.4736697673797607,-6.425998210906982
1613665338991,2021-02-18T16:24:25.026Z,1.105,7.93930196762085,-0.08730598539113998,-6.486973762512207
1613665339031,2021-02-18T16:24:25.043Z,1.145,5.683204174041748,-6.916574478149414,-8.560144424438477
